game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126364,1,4,191.0,4646,193858,100,Goal Kick,Successful,5.407416,29.729464,3.3860925,17.556648000000003,True,126364_4,25725
126364,1,4,193.633,4646,500452,102,Pass,Successful,4.967088,15.027388000000002,9.3721005,2.1160919999999948,True,126364_4,25725
126364,1,4,195.967,4646,61616,104,Pass,Unsuccessful,11.17893,1.5653599999999983,38.136945,27.239644,True,126364_4,25725
126364,1,4,198.0,4648,500138,105,Interception,,66.663345,41.011956,66.663345,41.011956,False,126364_4,25726
126364,1,4,198.001,4648,500138,106,Carry,,66.663345,41.011956,84.47817,29.583876000000004,False,126364_4,25726
126364,1,4,201.567,4646,146189,107,Intervention,,20.52183,38.416124,20.52183,38.416124,True,126364_4,25727
126364,1,4,202.867,4646,109160,108,Recovery,,22.59621,42.62852,22.59621,42.62852,True,126364_4,25727
126364,1,4,202.868,4646,109160,109,Carry,,22.59621,42.62852,23.33142,50.561604,True,126364_4,25727
126364,1,4,204.167,4646,109160,110,Pass,Successful,23.33142,50.561604,18.928035,59.40752,True,126364_4,25727
126364,1,4,205.3,4646,356599,112,Pass,Successful,18.928035,59.40752,16.085685,56.773132,True,126364_4,25727
126364,1,4,206.0,4646,146189,114,Pass,Successful,16.085685,56.773132,18.194715,62.8495236,True,126364_4,25727
126364,1,4,206.634,4646,356599,116,Carry,,18.194715,62.8495236,22.771665,62.3471328,True,126364_4,25727
126364,1,4,208.067,4646,356599,117,Pass,Successful,22.771665,62.3471328,24.049305,57.434976,True,126364_4,25727
126364,1,4,208.433,4646,109160,119,Pass,Successful,24.049305,57.434976,15.647100000000002,65.6056112,True,126364_4,25727
126364,1,4,209.968,4646,146189,121,Carry,,15.647100000000002,65.6056112,24.584805,63.4964144,True,126364_4,25727
126364,1,4,216.567,4646,146189,122,Pass,Successful,24.584805,63.4964144,9.35193,57.632584,True,126364_4,25727
126364,1,4,218.301,4646,188514,124,Carry,,9.35193,57.632584,24.754065,45.336756,True,126364_4,25727
126364,1,4,223.733,4646,188514,125,Pass,Successful,24.754065,45.336756,27.623295,54.217556,True,126364_4,25727
126364,1,4,227.4,4646,109160,127,Pass,Successful,29.974875,52.91318,18.741135,36.705652,True,126364_4,25727
126364,1,4,229.368,4646,500452,129,Carry,,18.741135,36.705652,27.37266,35.560532,True,126364_4,25727
126364,1,4,234.567,4646,500452,130,Pass,Successful,27.37266,35.560532,30.110640000000004,51.784448,True,126364_4,25727
126364,1,4,237.067,4646,188514,132,Pass,Successful,30.547020000000003,53.50206,44.14347,65.8528048,True,126364_4,25727
126364,1,4,238.334,4646,356599,134,Carry,,44.14347,65.8528048,39.73578,59.9896,True,126364_4,25727
126364,1,4,240.467,4646,356599,135,Pass,Successful,39.73578,59.9896,23.13444,61.6174112,True,126364_4,25727
126364,1,4,243.0,4646,188514,137,Pass,Successful,22.790145,58.88086,35.920185,39.189216,True,126364_4,25727
126364,1,4,244.199,4646,146189,139,Pass,Successful,35.920185,39.189216,13.74114,39.271564,True,126364_4,25727
126364,1,4,246.733,4646,500452,141,Pass,Successful,13.74114,39.271564,15.780345,12.436723999999998,True,126364_4,25727
126364,1,4,249.433,4646,61616,143,Pass,Successful,17.90754,12.685603999999998,27.813450000000003,2.243319999999997,True,126364_4,25727
126364,1,4,250.768,4646,250148,145,Carry,,27.813450000000003,2.243319999999997,24.589215,4.624339999999997,True,126364_4,25727
