game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,1,11,594.422,4646,250148,330,Throw-In,Successful,94.909815,0.0,90.068055,5.598440000000004,True,126286_11,1050
126286,1,11,595.467,4646,356603,332,Pass,Successful,90.068055,5.598440000000004,91.78092,0.0,True,126286_11,1050
126286,1,11,596.35,4646,250148,334,Carry,,91.78092,0.0,85.91436,4.350912000000001,True,126286_11,1050
126286,1,11,598.533,4646,250148,335,Pass,Successful,85.91436,4.350912000000001,85.074045,10.885236,True,126286_11,1050
126286,1,11,599.288,4646,250141,337,Pass,Successful,85.074045,10.885236,99.998745,7.780084000000002,True,126286_11,1050
126286,1,11,601.5840000000001,4646,356603,339,Cross,Successful,99.998745,7.780084000000002,94.515225,35.260380000000005,True,126286_11,1050
126286,1,11,602.9,4646,356607,341,Error,,94.515225,35.260380000000005,94.515225,35.260380000000005,True,126286_11,1050
126286,1,11,606.297,4646,250141,342,Duel,Successful,84.6951,29.96114,84.6951,29.96114,True,126286_11,1050
126286,1,11,606.832,4220,354812,343,Recovery,,17.798969999999997,43.080924,17.798969999999997,43.080924,False,126286_11,1051
126286,1,11,607.367,4220,354812,344,Clearance,,17.798969999999997,43.080924,39.38213999999999,45.346616,False,126286_11,1051
126286,1,11,609.859,4646,61616,345,Interception,,65.61786000000001,22.653384000000003,65.61786000000001,22.653384000000003,True,126286_11,1052
126286,1,11,609.859,4646,61616,346,Clearance,,65.61786000000001,22.653384000000003,63.82761,38.79332,True,126286_11,1052
126286,1,11,612.167,4220,500535,347,Recovery,,41.17239,29.20668,48.324885,36.025108,False,126286_11,1053
126286,1,11,612.167,4220,500535,348,Pass,Unsuccessful,41.17239,29.20668,48.324885,36.025108,False,126286_11,1053
126286,1,11,612.8000000000001,4646,356605,349,Interception,,56.596155,32.290479999999995,56.596155,32.290479999999995,True,126286_11,1054
126286,1,11,613.933,4220,500534,350,Intervention,,48.894825,34.469268,48.894825,34.469268,False,126286_11,1055
126286,1,11,616.218,4646,356603,351,Duel,Successful,58.74498,17.906167999999994,58.74498,17.906167999999994,True,126286_11,1056
126286,1,11,617.582,4646,356597,352,Recovery,,60.71751,14.284827999999996,60.71751,14.284827999999996,True,126286_11,1056
126286,1,11,617.583,4646,356597,353,Carry,,60.71751,14.284827999999996,61.57851,11.314384000000004,True,126286_11,1056
126286,1,11,618.133,4220,500534,354,Tackle,Unsuccessful,43.67181,57.087496,43.67181,57.087496,False,126286_11,1057
126286,1,11,618.6,4220,354809,355,Tackle,Successful,43.42149,56.685616,43.42149,56.685616,False,126286_11,1057
126286,1,11,618.6,4220,354809,356,Interception,,43.42149,56.685616,43.42149,56.685616,False,126286_11,1057
126286,1,11,618.601,4220,354809,357,Carry,,43.42149,56.685616,43.653645,60.256568,False,126286_11,1057
126286,1,11,619.7330000000001,4220,354809,358,Pass,Successful,43.653645,60.256568,46.947915,66.5541568,False,126286_11,1057
126286,1,11,620.4,4220,500530,360,Pass,Unsuccessful,46.947915,66.5541568,59.639475,46.906604,False,126286_11,1057
126286,1,11,621.767,4646,356605,361,Interception,,45.727815,22.784896000000003,45.727815,22.784896000000003,True,126286_11,1058
126286,1,11,621.767,4646,356605,362,Clearance,,45.727815,22.784896000000003,76.26044999999999,29.71804,True,126286_11,1058
126286,1,11,624.333,4220,500547,363,Recovery,,28.73955000000001,38.28196,15.131969999999995,51.187612,False,126286_11,1059
126286,1,11,624.333,4220,500547,364,Pass,Successful,28.73955000000001,38.28196,15.131969999999995,51.187612,False,126286_11,1059
126286,1,11,627.5,4220,500527,366,Pass,Successful,15.131969999999995,51.187612,20.97753,67.6931398,False,126286_11,1059
126286,1,11,629.301,4220,354809,368,Carry,,20.97753,67.6931398,17.408895,67.52813916,False,126286_11,1059
126286,1,11,630.433,4220,354809,369,Pass,Successful,17.408895,67.52813916,17.331824999999995,55.30304,False,126286_11,1059
126286,1,11,631.467,4220,354812,371,Pass,Successful,17.331824999999995,55.30304,29.142855,57.902136,False,126286_11,1059
126286,1,11,632.867,4220,500554,372,Duel,Successful,29.142855,57.902136,28.45017,50.018488000000005,False,126286_11,1059
126286,1,11,632.833,4646,356603,373,Tackle,Unsuccessful,75.03489,11.360895999999997,75.03489,11.360895999999997,True,126286_11,1060
126286,1,11,632.867,4220,500554,375,Pass,Successful,29.142855,57.902136,28.45017,50.018488000000005,False,126286_11,1061
126286,1,11,634.267,4220,500534,377,Pass,Successful,28.45017,50.018488000000005,25.604460000000003,44.895436,False,126286_11,1061
126286,1,11,635.668,4220,354812,379,Carry,,25.604460000000003,44.895436,28.604205000000007,47.346904,False,126286_11,1061
126286,1,11,636.933,4220,354812,380,Pass,Successful,28.604205000000007,47.346904,24.693479999999997,61.3879316,False,126286_11,1061
126286,1,11,639.8000000000001,4220,354809,382,Pass,Successful,25.697805,59.131168,18.18558,42.9199,False,126286_11,1061
126286,1,11,641.267,4220,500527,384,Pass,Successful,18.18558,42.9199,24.41029499999999,44.458944,False,126286_11,1061
126286,1,11,642.834,4220,354812,386,Carry,,24.41029499999999,44.458944,31.697295,35.43276,False,126286_11,1061
126286,1,11,646.5,4220,354812,387,Pass,Successful,31.697295,35.43276,36.114225000000005,28.00138,False,126286_11,1061
126286,1,11,648.533,4220,500554,389,Pass,Successful,36.22059,25.683668,39.50058,3.303371999999996,False,126286_11,1061
126286,1,11,650.234,4220,287282,391,Carry,,39.50058,3.303371999999996,45.028515,2.3925799999999957,False,126286_11,1061
126286,1,11,652.8000000000001,4220,287282,392,Pass,Successful,45.028515,2.3925799999999957,59.089380000000006,9.472808,False,126286_11,1061
126286,1,11,654.933,4220,500535,394,Pass,Successful,57.16515,9.078204,50.262765,1.0837159999999957,False,126286_11,1061
126286,1,11,656.0,4220,287282,396,Pass,Successful,50.262765,1.0837159999999957,43.0878,10.931272,False,126286_11,1061
126286,1,11,658.034,4220,500554,398,Carry,,43.0878,10.931272,44.47149,20.3218,False,126286_11,1061
126286,1,11,660.633,4220,500554,399,Pass,Successful,44.47149,20.3218,38.06649,39.878396,False,126286_11,1061
126286,1,11,662.768,4220,500527,401,Carry,,38.06649,39.878396,43.820805,46.016416,False,126286_11,1061
126286,1,11,669.2330000000001,4220,500527,402,Pass,Successful,43.820805,46.016416,46.03977,61.8637276,False,126286_11,1061
126286,1,11,671.467,4220,354809,404,Pass,Successful,47.55849,64.0134456,55.9125,66.2162172,False,126286_11,1061
126286,1,11,672.267,4220,354812,406,Pass,Unsuccessful,55.9125,66.2162172,66.42972,66.0151548,False,126286_11,1061
126286,1,11,673.767,4646,61616,407,Interception,,38.69019,4.012476,38.69019,4.012476,True,126286_11,1062
126286,1,11,673.767,4646,61616,408,Clearance,,38.69019,4.012476,68.6259,12.758772,True,126286_11,1062
126286,1,11,676.5,4220,500527,409,Recovery,,36.3741,55.241228,65.902725,40.958644,False,126286_11,1063
126286,1,11,676.5,4220,500527,410,Pass,Successful,36.3741,55.241228,65.902725,40.958644,False,126286_11,1063
126286,1,11,679.8000000000001,4220,500525,411,Duel,Successful,65.902725,40.958644,65.902725,40.958644,False,126286_11,1063
126286,1,11,679.801,4220,500525,413,Carry,,65.902725,40.958644,63.016380000000005,39.444692,False,126286_11,1063
126286,1,11,682.867,4220,500525,414,Pass,Successful,63.016380000000005,39.444692,53.506635,41.17706,False,126286_11,1063
126286,1,11,684.001,4220,500554,416,Carry,,53.506635,41.17706,53.87119500000001,33.124704,False,126286_11,1063
126286,1,11,686.2,4220,500554,417,Pass,Successful,53.87119500000001,33.124704,53.32656,5.492156000000001,False,126286_11,1063
126286,1,11,688.668,4220,287282,419,Carry,,53.32656,5.492156000000001,63.575715,0.3770600000000002,False,126286_11,1063
126286,1,11,691.3000000000001,4220,287282,420,Pass,Unsuccessful,63.575715,0.3770600000000002,77.935935,14.630948000000004,False,126286_11,1063
126286,1,11,692.8000000000001,4646,161122,421,Interception,,26.466615,52.898084,42.761985,46.872196,True,126286_11,1064
126286,1,11,692.8000000000001,4646,161122,422,Pass,Successful,26.466615,52.898084,42.761985,46.872196,True,126286_11,1064
126286,1,11,694.153,4646,61645,424,Carry,,42.761985,46.872196,44.00823,43.678576,True,126286_11,1064
126286,1,11,696.7330000000001,4646,61645,425,Pass,Successful,44.00823,43.678576,38.14608,39.986516,True,126286_11,1064
126286,1,11,698.35,4646,356603,427,Pass,Successful,37.48584,40.693920000000006,28.550655000000003,52.847492,True,126286_11,1064
126286,1,11,700.255,4646,161122,429,Pass,Successful,28.588245,52.846948,31.14636,65.6579032,True,126286_11,1064
126286,1,11,702.2230000000001,4646,356599,431,Pass,Successful,30.885435,65.62544,20.59281,56.709348,True,126286_11,1064
126286,1,11,703.513,4646,161122,433,Carry,,20.59281,56.709348,25.10109,43.384748,True,126286_11,1064
126286,1,11,706.766,4646,161122,434,Pass,Successful,25.10109,43.384748,34.939275,16.895143999999995,True,126286_11,1064
126286,1,11,709.168,4646,61616,436,Carry,,34.939275,16.895143999999995,41.60751,16.320612000000004,True,126286_11,1064
126286,1,11,710.867,4646,61616,437,Pass,Unsuccessful,41.60751,16.320612000000004,79.35018000000001,57.6504,True,126286_11,1064
126286,1,11,713.8000000000001,4220,287282,438,Interception,,25.74852,10.585900000000002,25.74852,10.585900000000002,False,126286_11,1065
126286,1,11,713.8000000000001,4220,287282,439,Clearance,,25.74852,10.585900000000002,35.568749999999994,5.7677464,False,126286_11,1065
126286,1,11,715.433,4646,356607,440,Recovery,,69.43125,62.2322536,69.43125,62.2322536,True,126286_11,1066
126286,1,11,715.434,4646,356607,441,Carry,,69.43125,62.2322536,71.07943499999999,67.0680872,True,126286_11,1066
126286,1,11,716.366,4646,356607,442,Pass,Successful,71.07943499999999,67.0680872,76.17036,65.8009956,True,126286_11,1066
126286,1,11,716.97,4646,356599,444,Carry,,76.17036,65.8009956,70.76957999999999,61.983428,True,126286_11,1066
126286,1,11,718.7,4220,287282,445,Intervention,,34.23042000000001,6.0165719999999965,34.23042000000001,6.0165719999999965,False,126286_11,1067
126286,1,11,721.167,4220,500534,446,Recovery,,44.99187,14.67984,53.835705,19.914208,False,126286_11,1067
126286,1,11,721.167,4220,500534,447,Pass,Successful,44.99187,14.67984,53.835705,19.914208,False,126286_11,1067
126286,1,11,722.067,4220,500525,449,Pass,Successful,53.835705,19.914208,50.898225,21.501532,False,126286_11,1067
126286,1,11,723.0,4220,500534,451,Pass,Successful,50.898225,21.501532,72.27066,2.450379999999996,False,126286_11,1067
126286,1,11,726.367,4220,287282,453,Pass,Unsuccessful,72.27066,2.450379999999996,88.110225,5.427419999999998,False,126286_11,1067
126286,1,11,728.3000000000001,4646,356605,454,Duel,Successful,17.874675,62.7443344,17.874675,62.7443344,True,126286_11,1068
126286,1,11,728.3000000000001,4646,356605,455,Tackle,Successful,17.874675,62.7443344,17.874675,62.7443344,True,126286_11,1068
126286,1,11,728.3000000000001,4646,356605,456,Interception,,17.874675,62.7443344,17.874675,62.7443344,True,126286_11,1068
126286,1,11,728.301,4646,356605,457,Carry,,17.874675,62.7443344,4.724895,56.041792,True,126286_11,1068
126286,1,11,731.514,4646,356605,458,Pass,Successful,4.724895,56.041792,6.210519,39.61476,True,126286_11,1068
126286,1,11,734.023,4646,61616,460,Pass,Successful,8.047378499999999,39.481004,19.767825,42.761528,True,126286_11,1068
126286,1,11,735.783,4646,356603,462,Pass,Successful,20.28789,44.094872,10.784655,55.089996,True,126286_11,1068
126286,1,11,737.501,4646,356605,464,Carry,,10.784655,55.089996,15.38607,52.805196,True,126286_11,1068
126286,1,11,743.037,4646,356605,465,Pass,Successful,15.38607,52.805196,11.5542,43.644848,True,126286_11,1068
126286,1,11,746.655,4646,161122,467,Pass,Successful,14.082285,43.3483,23.356515,48.33814,True,126286_11,1068
126286,1,11,749.905,4646,250141,469,Pass,Successful,25.385325,47.36914,30.341535,28.758016,True,126286_11,1068
126286,1,11,751.668,4646,356603,471,Carry,,30.341535,28.758016,49.68033,22.303592,True,126286_11,1068
126286,1,11,756.3000000000001,4646,356603,472,Pass,Unsuccessful,49.68033,22.303592,57.55848,22.697515999999997,True,126286_11,1068
126286,1,11,756.867,4220,354812,473,Block,,46.789995,45.395304,46.789995,45.395304,False,126286_11,1069
126286,1,11,758.8000000000001,4220,500527,474,Recovery,,38.950065,38.970392,39.46509,34.239292,False,126286_11,1069
126286,1,11,758.8000000000001,4220,500527,475,Pass,Successful,38.950065,38.970392,39.46509,34.239292,False,126286_11,1069
