game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126355,2,72,1023.756,4657,360391,1979,Throw-In,Successful,88.2462,68.0,77.11851,63.486602,True,126355_72,23221
126355,2,72,1025.468,4657,287281,1981,Carry,,77.11851,63.486602,74.67096,58.357532,True,126355_72,23221
126355,2,72,1029.127,4657,287281,1982,Pass,Successful,74.67096,58.357532,58.28035499999999,42.330408,True,126355_72,23221
126355,2,72,1031.774,4657,357146,1984,Pass,Successful,57.655185,41.22194,59.86344,55.840512,True,126355_72,23221
126355,2,72,1033.168,4657,500476,1986,Carry,,59.86344,55.840512,67.192545,55.074764,True,126355_72,23221
126355,2,72,1037.431,4657,500476,1987,Pass,Successful,67.192545,55.074764,56.593215,42.456616,True,126355_72,23221
126355,2,72,1039.558,4657,357146,1989,Pass,Successful,55.592985,40.730436,58.93419000000001,15.818024,True,126355_72,23221
126355,2,72,1042.011,4657,500484,1991,Pass,Successful,60.225165,15.027660000000004,76.40661,1.143895999999998,True,126355_72,23221
126355,2,72,1043.401,4657,360392,1993,Carry,,76.40661,1.143895999999998,72.225405,6.435383999999999,True,126355_72,23221
126355,2,72,1045.4,4657,360392,1994,Pass,Successful,72.225405,6.435383999999999,58.97157,9.360200000000006,True,126355_72,23221
126355,2,72,1047.6330000000005,4657,500484,1996,Pass,Successful,59.691345000000005,9.154636000000004,82.64875500000001,3.610528000000002,True,126355_72,23221
126355,2,72,1050.888,4657,250172,1998,Cross,Successful,84.84378,5.301008000000003,95.38347,31.161136,True,126355_72,23221
126355,2,72,1052.375,4657,500481,2000,Pass,Successful,95.38347,31.161136,95.19405,43.410724,True,126355_72,23221
