game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126311,2,73,318.866,4640,354791,1378,Pass_Freekick,Successful,46.655595,12.140176000000004,51.71544,27.88272,False,126311_73,9213
126311,2,73,321.221,4640,146174,1380,Pass,Successful,51.8511,28.743260000000006,42.52773,35.57964,False,126311_73,9213
126311,2,73,322.501,4640,246402,1382,Carry,,42.52773,35.57964,46.601205,39.313588,False,126311_73,9213
126311,2,73,325.3319999999999,4640,246402,1383,Pass,Successful,46.601205,39.313588,62.851635,65.766064,False,126311_73,9213
126311,2,73,328.80999999999995,4640,61913,1385,Pass,Successful,61.195575,66.3128316,57.61056000000001,51.153,False,126311_73,9213
126311,2,73,330.2340000000001,4640,146174,1387,Carry,,57.61056000000001,51.153,60.325860000000006,48.7985,False,126311_73,9213
126311,2,73,331.6669999999999,4640,146174,1388,Pass,Unsuccessful,60.325860000000006,48.7985,77.257005,30.656168,False,126311_73,9213
126311,2,73,333.7000000000003,4641,187313,1389,Duel,Successful,18.103365,32.417164,18.103365,32.417164,True,126311_73,9214
126311,2,73,335.2670000000003,4641,346037,1390,Recovery,,27.742995,37.343832,29.720775,45.66778,True,126311_73,9214
126311,2,73,335.2670000000003,4641,346037,1391,Pass,Unsuccessful,27.742995,37.343832,29.720775,45.66778,True,126311_73,9214
126311,2,73,336.7330000000002,4640,246403,1392,Interception,,75.14892,21.609788,71.620605,16.004412000000002,False,126311_73,9215
126311,2,73,336.7330000000002,4640,246403,1393,Pass,Successful,75.14892,21.609788,71.620605,16.004412000000002,False,126311_73,9215
126311,2,73,338.13300000000027,4640,61921,1395,Pass,Successful,73.31740500000001,14.222539999999997,91.26012,6.985436,False,126311_73,9215
