game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126372,2,74,2698.0,4640,354794,2768,Goal Kick,Successful,0.5229882000000003,42.624984,9.289108499999998,56.99216,False,126372_74,28382
126372,2,74,2700.4000000000005,4640,360011,2770,Pass,Successful,9.289108499999998,56.99216,14.197995000000006,49.129116,False,126372_74,28382
126372,2,74,2701.701,4640,491834,2772,Carry,,14.197995000000006,49.129116,19.795125,49.852568000000005,False,126372_74,28382
126372,2,74,2703.1000000000004,4640,491834,2773,Pass,Successful,19.795125,49.852568000000005,28.560630000000003,43.94534,False,126372_74,28382
126372,2,74,2704.001,4640,246402,2775,Carry,,28.560630000000003,43.94534,33.52524,37.30888,False,126372_74,28382
126372,2,74,2708.933,4640,246402,2776,Pass,Successful,33.52524,37.30888,47.571825,43.581948,False,126372_74,28382
126372,2,74,2711.299,4640,77520,2778,Pass,Successful,48.42705,42.535428,40.414815,37.388916,False,126372_74,28382
126372,2,74,2712.634,4640,246402,2780,Carry,,40.414815,37.388916,55.582275,30.982568,False,126372_74,28382
126372,2,74,2718.967000000001,4640,246402,2781,Pass,Successful,55.582275,30.982568,59.56335000000001,42.727188,False,126372_74,28382
126372,2,74,2723.733,4640,77520,2783,Pass,Successful,57.64353,44.436028,59.26872,15.563160000000003,False,126372_74,28382
126372,2,74,2725.1680000000006,4640,146168,2785,Carry,,59.26872,15.563160000000003,63.317415,13.076672000000002,False,126372_74,28382
126372,2,74,2726.467000000001,4640,146168,2786,Pass,Unsuccessful,63.317415,13.076672000000002,68.76009,5.065863999999998,False,126372_74,28382
126372,2,74,2727.8330000000005,4643,500121,2787,Interception,,35.451045,62.7833868,35.451045,62.7833868,True,126372_74,28383
126372,2,74,2727.8340000000007,4643,500121,2788,Carry,,35.451045,62.7833868,43.18923,59.0461,True,126372_74,28383
126372,2,74,2729.433,4640,413675,2789,Tackle,Successful,61.810770000000005,8.953899999999997,61.810770000000005,8.953899999999997,False,126372_74,28384
126372,2,74,2730.633,4643,500118,2790,Intervention,,43.42275,55.633044,43.42275,55.633044,True,126372_74,28385
126372,2,74,2732.6000000000004,4643,500115,2791,Recovery,,35.77245,54.846556,35.77245,54.846556,True,126372_74,28385
126372,2,74,2735.8330000000005,4643,500115,2792,Pass,Unsuccessful,34.915965,55.74266,50.814645,68.0,True,126372_74,28385
