game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126469,2,80,3185.067,4646,500460,2634,Goal Kick,Unsuccessful,4.931912999999994,27.413656000000003,68.89491,33.550452,False,126469_80,55809
126469,2,80,3188.5330000000004,4639,77828,2635,Interception,,35.73759,32.990948,35.73759,32.990948,True,126469_80,55810
126469,2,80,3188.5330000000004,4639,77828,2636,Clearance,,35.73759,32.990948,59.5203,31.527928000000003,True,126469_80,55810
126469,2,80,3190.6670000000004,4639,250902,2637,Duel,Successful,48.54444,23.051524,48.54444,23.051524,True,126469_80,55810
126469,2,80,3192.433,4646,61623,2638,Recovery,,45.4797,36.472072,45.4797,36.472072,False,126469_80,55811
126469,2,80,3192.434,4646,61623,2639,Carry,,45.4797,36.472072,48.657735,38.101420000000005,False,126469_80,55811
126469,2,80,3195.5730000000003,4646,61623,2640,Pass,Successful,48.657735,38.101420000000005,79.05828000000001,26.931400000000004,False,126469_80,55811
126469,2,80,3197.59,4646,356604,2642,Pass,Unsuccessful,79.05828000000001,26.931400000000004,94.792005,29.031512,False,126469_80,55811
126469,2,80,3199.567,4639,250896,2643,Aerial Clearance,Successful,10.70076,39.519968000000006,10.70076,39.519968000000006,True,126469_80,55812
126469,2,80,3199.567,4639,250896,2644,Parry,,10.70076,39.519968000000006,10.70076,39.519968000000006,True,126469_80,55812
126469,2,80,3199.567,4639,250896,2645,Recovery,,10.70076,39.519968000000006,10.70076,39.519968000000006,True,126469_80,55812
126469,2,80,3199.568,4639,250896,2646,Carry,,10.70076,39.519968000000006,14.27958,44.098476000000005,True,126469_80,55812
126469,2,80,3203.767,4639,250896,2647,Pass,Successful,14.27958,44.098476000000005,34.28817,58.38854,True,126469_80,55812
126469,2,80,3206.4680000000008,4639,77845,2649,Carry,,34.28817,58.38854,55.525785,56.40328,True,126469_80,55812
126469,2,80,3212.0,4639,77845,2650,Pass,Successful,55.525785,56.40328,57.4854,33.290624,True,126469_80,55812
126469,2,80,3213.4010000000007,4639,407605,2652,Carry,,57.4854,33.290624,81.32680500000001,18.133832,True,126469_80,55812
126469,2,80,3218.8330000000005,4639,407605,2653,Pass,Successful,81.32680500000001,18.133832,92.07954,1.3860439999999985,True,126469_80,55812
126469,2,80,3221.568,4639,250902,2655,Carry,,92.07954,1.3860439999999985,87.59373000000001,16.108520000000006,True,126469_80,55812
126469,2,80,3226.8330000000005,4639,250902,2656,Pass,Successful,87.59373000000001,16.108520000000006,93.067485,21.689348000000003,True,126469_80,55812
