game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126373,1,18,1217.5,2354,142109,657,Goal Kick,Successful,3.023265,31.774768,19.459965,30.255172,True,126373_18,28469
126373,1,18,1219.234,2354,344558,659,Carry,,19.459965,30.255172,22.755075,30.878732,True,126373_18,28469
126373,1,18,1221.3,2354,344558,660,Pass,Successful,22.755075,30.878732,18.51612,48.381388,True,126373_18,28469
126373,1,18,1224.033,2354,250036,662,Pass,Successful,20.28873,49.947904,33.800340000000006,61.17416,True,126373_18,28469
126373,1,18,1228.3,2354,61979,664,Pass,Successful,36.60636,60.993824,32.261565,47.451148,True,126373_18,28469
126373,1,18,1230.734,2354,250036,666,Carry,,32.261565,47.451148,45.636465,49.920092,True,126373_18,28469
126373,1,18,1241.067,2354,250036,667,Pass,Successful,45.636465,49.920092,66.43329,64.4317544,True,126373_18,28469
126373,1,18,1243.268,2354,61979,669,Carry,,66.43329,64.4317544,74.970315,67.0827548,True,126373_18,28469
126373,1,18,1245.8,2354,61979,670,Pass,Successful,74.970315,67.0827548,75.42685499999999,59.74854,True,126373_18,28469
126373,1,18,1246.801,2354,500146,672,Carry,,75.42685499999999,59.74854,68.06614499999999,53.453236,True,126373_18,28469
126373,1,18,1249.0,2354,500146,673,Pass,Successful,68.06614499999999,53.453236,52.85091,55.583336,True,126373_18,28469
126373,1,18,1250.634,2354,250036,675,Carry,,52.85091,55.583336,61.45167000000001,54.42074,True,126373_18,28469
126373,1,18,1256.3,2354,250036,676,Pass,Successful,61.45167000000001,54.42074,70.46119499999999,1.8758480000000048,True,126373_18,28469
126373,1,18,1259.468,2354,215806,678,Carry,,70.46119499999999,1.8758480000000048,77.25606,13.224164000000002,True,126373_18,28469
126373,1,18,1264.0,2354,215806,679,Pass,Successful,77.25606,13.224164000000002,70.99553999999999,25.38576,True,126373_18,28469
126373,1,18,1265.933,2354,344558,681,Pass,Successful,72.557625,23.991964000000003,64.100715,20.248563999999995,True,126373_18,28469
126373,1,18,1267.3,2354,150850,683,Pass,Successful,64.100715,20.248563999999995,64.642305,42.719096,True,126373_18,28469
126373,1,18,1270.233,2354,250036,685,Pass,Successful,65.591085,42.59656,79.34451,35.56196,True,126373_18,28469
126373,1,18,1271.401,2354,344558,687,Carry,,79.34451,35.56196,82.26561000000001,37.11168,True,126373_18,28469
126373,1,18,1272.3,4640,411440,688,Tackle,Successful,22.73438999999999,30.88832,22.73438999999999,30.88832,False,126373_18,28470
126373,1,18,1272.3,4640,411440,689,Interception,,22.73438999999999,30.88832,22.73438999999999,30.88832,False,126373_18,28470
126373,1,18,1273.233,4640,411440,690,Pass,Successful,20.499465,31.972512,23.285955,34.969,False,126373_18,28470
126373,1,18,1274.122,4640,146174,692,Pass,Successful,23.31231,34.418064,20.654445,31.671952,False,126373_18,28470
126373,1,18,1275.224,4640,411440,694,Pass,Successful,21.49014,31.224444,26.884095,19.168656,False,126373_18,28470
126373,1,18,1276.268,4640,500430,696,Carry,,26.884095,19.168656,28.386750000000006,22.817196000000003,False,126373_18,28470
126373,1,18,1277.603,4640,500430,697,Pass,Successful,28.386750000000006,22.817196000000003,44.470125,51.378352,False,126373_18,28470
126373,1,18,1279.434,4640,491835,699,Carry,,44.470125,51.378352,44.57796,47.238444,False,126373_18,28470
126373,1,18,1280.343,4640,491835,700,Pass,Successful,44.57796,47.238444,53.1888,37.94706,False,126373_18,28470
126373,1,18,1281.4,4640,491833,702,Pass,Successful,53.1888,37.94706,45.97929,39.949456,False,126373_18,28470
126373,1,18,1282.37,4640,491835,704,Pass,Successful,45.97929,39.949456,87.96207,0.8181079999999952,False,126373_18,28470
126373,1,18,1287.634,4640,146174,706,Carry,,87.96207,0.8181079999999952,94.391745,1.5879359999999991,False,126373_18,28470
126373,1,18,1292.689,4640,146174,707,Pass,Successful,94.391745,1.5879359999999991,76.25751,4.733412000000001,False,126373_18,28470
