game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126316,2,67,1865.0,4643,187259,2312,Throw-In,Successful,11.948369999999995,0.0,37.06825499999999,4.09122,False,126316_67,11011
126316,2,67,1867.933,4643,410634,2314,Pass,Unsuccessful,38.02249499999999,6.600215999999996,41.002605,13.809168,False,126316_67,11011
126316,2,67,1868.467,4640,246402,2315,Interception,,64.077615,53.872116,64.077615,53.872116,True,126316_67,11012
126316,2,67,1869.2,4640,246402,2316,Pass,Successful,65.983785,52.382032,74.0985,43.516464,True,126316_67,11012
126316,2,67,1870.933,4640,61932,2318,Pass,Successful,72.59469,40.970884,65.00823,25.369848000000005,True,126316_67,11012
126316,2,67,1873.4000000000003,4640,491837,2320,Pass,Successful,64.867005,26.83552,62.383545000000005,37.841456,True,126316_67,11012
126316,2,67,1875.6670000000004,4640,500430,2322,Pass,Successful,63.03234,39.65726,75.56283,50.973548,True,126316_67,11012
126316,2,67,1876.6670000000004,4640,77520,2324,Pass,Successful,75.56283,50.973548,69.64188,62.8732284,True,126316_67,11012
126316,2,67,1878.5330000000004,4640,360011,2326,Pass,Successful,69.64188,62.8732284,69.70026,55.858668,True,126316_67,11012
126316,2,67,1879.6010000000003,4640,77520,2328,Carry,,69.70026,55.858668,61.7316,44.36014,True,126316_67,11012
126316,2,67,1884.0330000000004,4640,77520,2329,Pass,Successful,61.7316,44.36014,55.58784,28.227956,True,126316_67,11012
126316,2,67,1885.8340000000003,4640,146168,2331,Carry,,55.58784,28.227956,60.534285,11.927675999999998,True,126316_67,11012
126316,2,67,1891.1000000000004,4640,146168,2332,Pass,Successful,60.534285,11.927675999999998,55.335,19.680016,True,126316_67,11012
126316,2,67,1892.068,4640,246402,2334,Carry,,55.335,19.680016,56.26341000000001,16.434103999999998,True,126316_67,11012
126316,2,67,1894.3,4640,246402,2335,Pass,Successful,56.26341000000001,16.434103999999998,46.197795,15.087772,True,126316_67,11012
