game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,2,69,2190.733,4657,187343,2582,Pass_Freekick,Successful,65.445765,30.634816,69.177045,21.928368,True,126295_69,4298
126295,2,69,2192.9000000000005,4657,357150,2584,Pass,Successful,70.73661,21.817392,94.89417,39.920964,True,126295_69,4298
126295,2,69,2194.967000000001,4657,250172,2585,Duel,Successful,94.89417,39.920964,105.0,33.43093588,True,126295_69,4298
126295,2,69,2194.967000000001,4657,250172,2587,Shot,On Target,94.89417,39.920964,105.0,33.43093588,True,126295_69,4298
126295,2,69,2196.1670000000004,4643,85175,2588,Catch,,1.1024685000000003,34.613632,1.1024685000000003,34.613632,False,126295_69,4299
126295,2,69,2202.367,4643,85175,2589,Pass,Successful,8.7286395,31.156648,11.730180000000004,53.229788,False,126295_69,4299
126295,2,69,2204.568,4643,83615,2591,Carry,,11.730180000000004,53.229788,21.295784999999995,52.378496,False,126295_69,4299
126295,2,69,2207.233,4643,83615,2592,Pass,Successful,21.295784999999995,52.378496,36.49569,63.8096156,False,126295_69,4299
126295,2,69,2208.6000000000004,4643,343587,2594,Pass,Successful,36.49569,63.8096156,63.98574000000001,37.586728,False,126295_69,4299
126295,2,69,2211.3330000000005,4643,410634,2595,Duel,Successful,63.98574000000001,37.586728,63.98574000000001,37.586728,False,126295_69,4299
126295,2,69,2211.3340000000007,4643,410634,2597,Carry,,63.98574000000001,37.586728,66.16239,33.140004000000005,False,126295_69,4299
126295,2,69,2213.133,4643,410634,2598,Pass,Successful,66.16239,33.140004000000005,63.445515,9.992600000000005,False,126295_69,4299
126295,2,69,2213.1670000000004,4657,500490,2599,Tackle,Unsuccessful,38.75907,35.523812,38.75907,35.523812,True,126295_69,4300
126295,2,69,2214.8010000000004,4643,500114,2601,Carry,,63.445515,9.992600000000005,59.001810000000006,9.008844000000003,False,126295_69,4301
126295,2,69,2217.1670000000004,4643,500114,2602,Pass,Successful,59.001810000000006,9.008844000000003,53.938605,3.553747999999999,False,126295_69,4301
126295,2,69,2218.8340000000007,4643,187259,2604,Carry,,53.938605,3.553747999999999,41.83662,1.2164044000000018,False,126295_69,4301
126295,2,69,2229.067,4657,250172,2605,Tackle,Successful,63.16338,66.7835956,63.16338,66.7835956,True,126295_69,4302
126295,2,69,2229.067,4657,250172,2606,Interception,,63.16338,66.7835956,63.16338,66.7835956,True,126295_69,4302
126295,2,69,2230.2,4657,250172,2607,Pass,Successful,65.6901,66.2597372,67.368105,59.43676,True,126295_69,4302
126295,2,69,2231.133,4643,500118,2608,Tackle,Unsuccessful,37.63284,8.570515999999998,37.63284,8.570515999999998,False,126295_69,4303
126295,2,69,2232.6000000000004,4657,500484,2610,Pass,Successful,65.652405,58.644084,63.138285,53.391628,True,126295_69,4304
126295,2,69,2233.601000000001,4657,500486,2612,Carry,,63.138285,53.391628,63.07728,49.3969,True,126295_69,4304
126295,2,69,2234.7,4657,500486,2613,Pass,Unsuccessful,63.07728,49.3969,62.09952,34.99688,True,126295_69,4304
126295,2,69,2235.567,4643,343587,2614,Block,,42.688275,33.004684,42.688275,33.004684,False,126295_69,4305
126295,2,69,2240.0330000000004,4657,500490,2615,Duel,Successful,51.5655,48.432252000000005,51.5655,48.432252000000005,True,126295_69,4306
126295,2,69,2241.1000000000004,4643,500118,2616,Duel,Successful,43.63296,20.736804,43.63296,20.736804,False,126295_69,4307
126295,2,69,2242.967000000001,4643,500113,2618,Clearance,,43.87236,21.729264,61.613475,42.65878,False,126295_69,4307
126295,2,69,2246.433,4657,187343,2619,Recovery,,43.386525,25.34122,43.386525,25.34122,True,126295_69,4308
126295,2,69,2246.434,4657,187343,2620,Carry,,43.386525,25.34122,58.63998,14.579404000000004,True,126295_69,4308
126295,2,69,2251.233,4657,187343,2621,Pass,Successful,58.63998,14.579404000000004,79.285395,3.726808000000005,True,126295_69,4308
126295,2,69,2253.8680000000004,4657,357150,2623,Carry,,79.285395,3.726808000000005,77.183295,5.948028000000001,True,126295_69,4308
126295,2,69,2254.7,4657,357150,2624,Pass,Successful,77.183295,5.948028000000001,67.66263000000001,20.212388,True,126295_69,4308
126295,2,69,2256.068,4657,500486,2626,Carry,,67.66263000000001,20.212388,76.679715,16.136263999999997,True,126295_69,4308
126295,2,69,2259.933,4657,500486,2627,Pass,Successful,76.679715,16.136263999999997,86.71026,2.1192199999999985,True,126295_69,4308
126295,2,69,2262.1670000000004,4657,357150,2629,Pass,Successful,86.59864499999999,2.229379999999992,79.82908499999999,11.15506,True,126295_69,4308
