game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126385,1,16,720.467,4640,413675,406,Throw-In,Successful,67.01835,0.0,53.55693,7.8489,False,126385_16,31779
126385,1,16,722.568,4640,146174,408,Carry,,53.55693,7.8489,48.27921,7.130004,False,126385_16,31779
126385,1,16,723.8000000000001,4640,146174,409,Pass,Successful,48.27921,7.130004,31.36623,15.664139999999996,False,126385_16,31779
126385,1,16,725.401,4640,354791,411,Carry,,31.36623,15.664139999999996,27.627390000000005,12.625084,False,126385_16,31779
126385,1,16,726.433,4640,354791,412,Pass,Successful,27.627390000000005,12.625084,14.530005000000005,32.108444,False,126385_16,31779
126385,1,16,728.7,4640,103630,414,Pass,Unsuccessful,14.530005000000005,32.108444,46.313925,36.423656,False,126385_16,31779
126385,1,16,732.9,4644,500520,415,Duel,Successful,44.040255,39.962104,44.040255,39.962104,True,126385_16,31780
126385,1,16,735.067,4640,500430,416,Recovery,,46.313925,36.423656,48.97704,51.496944,False,126385_16,31781
126385,1,16,735.067,4640,500430,417,Pass,Successful,46.313925,36.423656,48.97704,51.496944,False,126385_16,31781
126385,1,16,737.101,4640,61913,419,Carry,,48.97704,51.496944,69.667185,58.854748,False,126385_16,31781
126385,1,16,740.833,4640,61913,420,Pass,Unsuccessful,69.667185,58.854748,89.05176,57.493864,False,126385_16,31781
126385,1,16,742.867,4644,62086,421,Recovery,,17.368155,12.030628,19.561185,5.246539999999996,True,126385_16,31782
126385,1,16,742.867,4644,62086,422,Pass,Successful,17.368155,12.030628,19.561185,5.246539999999996,True,126385_16,31782
126385,1,16,743.768,4644,250055,424,Carry,,19.561185,5.246539999999996,14.540925,3.068771999999996,True,126385_16,31782
126385,1,16,745.167,4644,250055,425,Pass,Successful,14.540925,3.068771999999996,6.226962,5.122712,True,126385_16,31782
126385,1,16,746.033,4644,62086,427,Pass,Successful,6.226962,5.122712,26.1954,9.154568000000005,True,126385_16,31782
126385,1,16,748.001,4644,325355,429,Carry,,26.1954,9.154568000000005,24.030825,4.045048000000001,True,126385_16,31782
126385,1,16,749.067,4640,61913,430,Tackle,Unsuccessful,80.62519499999999,60.580044,80.62519499999999,60.580044,False,126385_16,31783
126385,1,16,749.967,4644,325355,431,Pass,Successful,24.030825,4.045048000000001,35.74158,2.8486560000000054,True,126385_16,31784
126385,1,16,750.067,4640,354804,432,Tackle,Unsuccessful,80.973165,63.3979028,80.973165,63.3979028,False,126385_16,31785
126385,1,16,751.833,4644,250055,434,Pass,Successful,35.74158,2.8486560000000054,39.71583,13.968288,True,126385_16,31786
126385,1,16,753.167,4644,259766,435,Duel,Successful,39.71583,13.968288,38.525655,11.766380000000003,True,126385_16,31786
126385,1,16,753.133,4640,146174,436,Tackle,Unsuccessful,65.43096,53.372588,65.43096,53.372588,False,126385_16,31787
126385,1,16,753.167,4644,259766,438,Pass,Successful,39.71583,13.968288,38.525655,11.766380000000003,True,126385_16,31788
126385,1,16,754.133,4644,250055,440,Pass,Successful,38.525655,11.766380000000003,37.314060000000005,16.025832,True,126385_16,31788
126385,1,16,754.4,4640,146174,441,Tackle,Unsuccessful,66.580815,55.857172,66.580815,55.857172,False,126385_16,31789
126385,1,16,755.167,4644,500515,443,Pass,Successful,37.314060000000005,16.025832,43.282155,21.212668,True,126385_16,31790
126385,1,16,756.501,4644,250055,445,Carry,,43.282155,21.212668,46.208925,26.77194,True,126385_16,31790
126385,1,16,757.533,4644,250055,446,Pass,Unsuccessful,46.208925,26.77194,57.947295,26.199448000000004,True,126385_16,31790
126385,1,16,758.433,4640,354791,447,Block,,47.34114,41.785048,47.34114,41.785048,False,126385_16,31791
126385,1,16,761.8000000000001,4640,354804,448,Recovery,,49.656705,55.249796,60.07722,52.929432,False,126385_16,31791
126385,1,16,761.8000000000001,4640,354804,449,Pass,Successful,49.656705,55.249796,60.07722,52.929432,False,126385_16,31791
126385,1,16,761.867,4644,250055,450,Tackle,Unsuccessful,54.32868,13.926808,54.32868,13.926808,True,126385_16,31792
126385,1,16,763.033,4644,62086,452,Intervention,,45.138345,16.108248000000003,45.138345,16.108248000000003,True,126385_16,31792
126385,1,16,765.3000000000001,4644,325355,453,Recovery,,61.206075,3.214972000000003,61.206075,3.214972000000003,True,126385_16,31792
126385,1,16,765.301,4644,325355,454,Carry,,61.206075,3.214972000000003,64.39503,3.4036720000000003,True,126385_16,31792
126385,1,16,767.0,4644,325355,455,Pass,Unsuccessful,64.39503,3.4036720000000003,66.90936,2.2067360000000065,True,126385_16,31792
