game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126386,2,27,2.300000000000182,4648,408383,1575,Pass,Successful,52.59954,33.486056000000005,41.145405,35.930044,False,126386_27,32165
126386,2,27,4.633000000000266,4648,250101,1577,Pass,Successful,42.009765,37.946924,43.47126,61.4393668,False,126386_27,32165
126386,2,27,7.301000000000182,4648,250100,1579,Carry,,43.47126,61.4393668,48.00642,62.7799256,False,126386_27,32165
126386,2,27,9.700000000000273,4648,250100,1580,Pass,Successful,48.00642,62.7799256,33.45604499999999,51.9605,False,126386_27,32165
126386,2,27,12.234000000000174,4648,145703,1582,Carry,,33.45604499999999,51.9605,40.414815,49.100352,False,126386_27,32165
126386,2,27,16.133000000000266,4648,145703,1583,Pass,Successful,40.414815,49.100352,53.954565,64.0413188,False,126386_27,32165
126386,2,27,17.801000000000183,4648,250100,1585,Carry,,53.954565,64.0413188,65.560425,62.96528,False,126386_27,32165
126386,2,27,20.833000000000084,4648,250100,1586,Pass,Successful,65.560425,62.96528,59.966025,62.7210104,False,126386_27,32165
126386,2,27,21.56800000000001,4648,188178,1588,Carry,,59.966025,62.7210104,56.91189,59.93622,False,126386_27,32165
126386,2,27,23.59999999999991,4648,188178,1589,Pass,Successful,56.91189,59.93622,47.56311,25.815656000000004,False,126386_27,32165
126386,2,27,25.60099999999991,4648,360165,1591,Carry,,47.56311,25.815656000000004,57.452535,17.26112,False,126386_27,32165
126386,2,27,29.067000000000007,4648,360165,1592,Pass,Successful,57.452535,17.26112,68.240655,1.3665280000000024,False,126386_27,32165
126386,2,27,32.5,4648,500140,1594,Pass,Successful,68.772585,0.9615200000000071,55.95198,2.187151999999997,False,126386_27,32165
126386,2,27,33.86800000000019,4648,360165,1596,Carry,,55.95198,2.187151999999997,53.518395,8.292872000000003,False,126386_27,32165
126386,2,27,35.9670000000001,4648,360165,1597,Pass,Successful,53.518395,8.292872000000003,55.94736,16.669179999999997,False,126386_27,32165
126386,2,27,36.93299999999999,4648,250101,1599,Pass,Successful,55.94736,16.669179999999997,60.5766,0.1437519999999921,False,126386_27,32165
126386,2,27,39.70000000000027,4648,500140,1601,Pass,Successful,62.733195,0.2707759999999979,71.830815,15.835296,False,126386_27,32165
126386,2,27,41.5329999999999,4648,500139,1603,Pass,Successful,70.877415,16.163463999999998,62.70274499999999,15.114156,False,126386_27,32165
126386,2,27,41.70000000000027,4657,287281,1604,Tackle,Unsuccessful,34.52127,51.687684,34.52127,51.687684,True,126386_27,32166
126386,2,27,44.5329999999999,4648,250101,1606,Pass,Successful,62.04597,17.543728,57.64384499999999,53.69654,False,126386_27,32167
126386,2,27,46.83400000000008,4648,250100,1608,Carry,,57.64384499999999,53.69654,74.824575,59.83626,False,126386_27,32167
126386,2,27,50.36700000000019,4648,250100,1609,Pass,Successful,74.824575,59.83626,84.185115,66.9143052,False,126386_27,32167
126386,2,27,52.33300000000008,4657,250175,1611,Intervention,,22.405215,1.9943719999999985,22.405215,1.9943719999999985,True,126386_27,32168
126386,2,27,52.5329999999999,4657,62633,1612,Error,,20.81835,3.563744,20.81835,3.563744,True,126386_27,32168
126386,2,27,54.133000000000266,4648,188178,1613,Recovery,,76.219605,61.08882,76.219605,61.08882,False,126386_27,32169
126386,2,27,54.13400000000026,4648,188178,1614,Carry,,76.219605,61.08882,62.81667,63.29321,False,126386_27,32169
126386,2,27,57.4670000000001,4648,188178,1615,Pass,Successful,62.81667,63.29321,49.09107,55.591088,False,126386_27,32169
126386,2,27,60.16699999999992,4648,145703,1617,Pass,Successful,49.103985,54.151596,49.296555,24.632524,False,126386_27,32169
126386,2,27,63.70000000000027,4648,360165,1619,Pass,Successful,49.61229,25.272404,52.804395,37.60434,False,126386_27,32169
126386,2,27,64.83400000000009,4648,250101,1621,Carry,,52.804395,37.60434,65.13801,41.241456,False,126386_27,32169
126386,2,27,69.90000000000009,4648,250101,1622,Pass,Successful,65.13801,41.241456,53.293275,47.296992,False,126386_27,32169
126386,2,27,72.59999999999991,4648,145703,1624,Pass,Successful,53.407410000000006,48.913896,68.46178499999999,64.6701148,False,126386_27,32169
126386,2,27,74.501,4648,250100,1626,Carry,,68.46178499999999,64.6701148,81.899265,55.43938,False,126386_27,32169
126386,2,27,77.63300000000027,4648,250100,1627,Pass,Unsuccessful,81.899265,55.43938,83.394675,51.2295,False,126386_27,32169
126386,2,27,78.0,4657,187343,1628,Interception,,21.54705,17.148035999999998,21.54705,17.148035999999998,True,126386_27,32170
