game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126334,2,66,2369.8,4639,142258,2654,Goal Kick,Unsuccessful,5.222574,24.832784,62.18666999999999,0.0,True,126334_66,16559
126334,2,66,2373.733,4646,356599,2655,Interception,,42.857535,68.0,42.857535,68.0,False,126334_66,16560
126334,2,66,2373.733,4646,356599,2656,Clearance,,42.857535,68.0,40.115985,61.682052,False,126334_66,16560
126334,2,66,2374.9000000000005,4639,491802,2657,Recovery,,64.884015,6.317948000000001,64.884015,6.317948000000001,True,126334_66,16561
126334,2,66,2374.9010000000007,4639,491802,2658,Carry,,64.884015,6.317948000000001,72.061605,12.192332,True,126334_66,16561
126334,2,66,2376.933,4639,491802,2659,Pass,Successful,72.061605,12.192332,75.08928,28.375788,True,126334_66,16561
126334,2,66,2378.201,4639,188346,2661,Carry,,75.08928,28.375788,79.270275,37.314048,True,126334_66,16561
126334,2,66,2380.567,4639,188346,2662,Take-On,Unsuccessful,79.270275,37.314048,79.270275,37.314048,True,126334_66,16561
126334,2,66,2381.061,4646,500449,2663,Intervention,,25.867065,28.924548,25.867065,28.924548,False,126334_66,16562
126334,2,66,2382.2660000000005,4646,146185,2664,Recovery,,23.56662,28.653839999999995,24.886995,33.160064,False,126334_66,16562
126334,2,66,2382.2660000000005,4646,146185,2665,Pass,Successful,23.56662,28.653839999999995,24.886995,33.160064,False,126334_66,16562
126334,2,66,2382.866,4646,250141,2667,Pass,Unsuccessful,24.886995,33.160064,38.86953,22.716284,False,126334_66,16562
126334,2,66,2384.8330000000005,4639,77845,2668,Recovery,,66.23819999999999,45.528108,66.23819999999999,45.528108,True,126334_66,16563
126334,2,66,2384.8340000000007,4639,77845,2669,Carry,,66.23819999999999,45.528108,65.127195,49.359228,True,126334_66,16563
126334,2,66,2386.233,4639,77845,2670,Pass,Successful,65.127195,49.359228,75.390315,57.600964,True,126334_66,16563
