game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,1,9,1008.1,2354,250036,592,Goal Kick,Successful,5.110580999999996,41.849852,6.630424500000004,31.47992,False,126325_9,13568
126325,1,9,1009.201,2354,142109,594,Carry,,6.630424500000004,31.47992,10.547354999999996,30.851872,False,126325_9,13568
126325,1,9,1014.2,2354,142109,595,Pass,Successful,10.547354999999996,30.851872,24.02883,39.881048,False,126325_9,13568
126325,1,9,1015.833,2354,344559,597,Pass,Successful,23.607045,41.613484,20.108760000000004,57.046628,False,126325_9,13568
126325,1,9,1017.7,2354,250036,599,Pass,Successful,20.108760000000004,57.046628,5.633291999999997,41.782668,False,126325_9,13568
126325,1,9,1019.968,2354,142109,601,Carry,,5.633291999999997,41.782668,10.944045000000004,41.771856,False,126325_9,13568
126325,1,9,1029.767,2354,142109,602,Pass,Unsuccessful,10.944045000000004,41.771856,50.29794,39.58824,False,126325_9,13568
126325,1,9,1032.733,4648,500138,603,Duel,Successful,52.250415,18.808460000000004,52.250415,18.808460000000004,True,126325_9,13569
126325,1,9,1033.8,2354,344560,604,Recovery,,50.29794,39.58824,50.29794,39.58824,False,126325_9,13570
126325,1,9,1033.801,2354,344560,605,Carry,,50.29794,39.58824,63.12684,37.382388,False,126325_9,13570
126325,1,9,1036.167,2354,344560,606,Pass,Successful,63.12684,37.382388,76.072605,54.160096,False,126325_9,13570
