game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126423,1,16,846.054,4646,500460,456,Goal Kick,Successful,4.642113,33.7501,3.7010295,47.308212,True,126423_16,42393
126423,1,16,848.1,4646,356604,458,Pass,Successful,4.0860330000000005,47.190776,3.994011,32.288576,True,126423_16,42393
126423,1,16,850.467,4646,500460,460,Pass,Unsuccessful,5.0924055,30.744296,35.23411499999999,26.677556000000003,True,126423_16,42393
126423,1,16,853.767,4220,215699,461,Duel,Successful,52.36644,54.311736,52.36644,54.311736,False,126423_16,42394
126423,1,16,856.633,4220,354812,462,Recovery,,69.76588500000001,41.322444,69.76588500000001,41.322444,False,126423_16,42394
126423,1,16,856.634,4220,354812,463,Carry,,69.76588500000001,41.322444,71.56107,31.644752,False,126423_16,42394
126423,1,16,857.433,4646,146189,464,Tackle,Unsuccessful,32.267025,29.66942,32.267025,29.66942,True,126423_16,42395
126423,1,16,859.2330000000001,4220,354812,465,Pass,Successful,71.56107,31.644752,77.16093000000001,10.900128000000002,False,126423_16,42396
126423,1,16,860.629,4220,500534,467,Carry,,77.16093000000001,10.900128000000002,80.22861,9.089084,False,126423_16,42396
126423,1,16,862.767,4220,500534,468,Pass,Successful,80.22861,9.089084,90.949635,1.859392,False,126423_16,42396
126423,1,16,865.067,4220,287282,470,Pass,Successful,91.684635,1.4812440000000038,71.1249,10.658184000000006,False,126423_16,42396
126423,1,16,867.2,4220,354812,472,Pass,Successful,71.1249,10.658184000000006,73.173975,20.63426,False,126423_16,42396
126423,1,16,868.267,4220,527822,474,Pass,Successful,73.173975,20.63426,68.35374,9.104588,False,126423_16,42396
126423,1,16,870.5,4220,354812,476,Pass,Successful,68.337885,7.0636360000000025,71.861895,1.6515160000000009,False,126423_16,42396
126423,1,16,872.3000000000001,4220,287282,478,Pass,Successful,70.76706,2.5674080000000004,74.494035,11.951747999999997,False,126423_16,42396
126423,1,16,874.067,4220,527822,480,Pass,Successful,74.31543,11.520560000000003,65.835735,3.865051999999992,False,126423_16,42396
126423,1,16,875.367,4220,287282,482,Pass,Successful,65.835735,3.865051999999992,58.18197,10.353271999999995,False,126423_16,42396
126423,1,16,876.768,4220,354812,484,Carry,,58.18197,10.353271999999995,59.211705,13.421499999999996,False,126423_16,42396
126423,1,16,878.567,4220,354812,485,Pass,Successful,59.211705,13.421499999999996,64.584975,19.4854,False,126423_16,42396
126423,1,16,879.401,4220,527822,487,Carry,,64.584975,19.4854,66.381315,25.643344,False,126423_16,42396
126423,1,16,881.367,4220,527822,488,Pass,Successful,66.381315,25.643344,68.515755,36.688992,False,126423_16,42396
126423,1,16,882.468,4220,500549,490,Carry,,68.515755,36.688992,64.317645,44.205236,False,126423_16,42396
126423,1,16,887.6,4220,500549,491,Pass,Successful,64.317645,44.205236,67.019715,34.378012,False,126423_16,42396
126423,1,16,888.833,4220,354812,493,Pass,Successful,67.019715,34.378012,68.913495,38.330172,False,126423_16,42396
