game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126290,1,20,1106.833,4644,250060,714,Goal Kick,Unsuccessful,4.402366499999999,38.466444,49.64379,53.78154,False,126290_20,2483
126290,1,20,1110.633,4639,407605,715,Duel,Successful,54.46476,14.100003999999998,54.46476,14.100003999999998,True,126290_20,2484
126290,1,20,1111.967,4639,412018,716,Recovery,,60.780195,16.590911999999996,55.797630000000005,18.081744,True,126290_20,2484
126290,1,20,1111.967,4639,412018,717,Pass,Successful,60.780195,16.590911999999996,55.797630000000005,18.081744,True,126290_20,2484
126290,1,20,1114.567,4639,407605,719,Pass,Successful,57.81846,18.117036,71.44389,2.148527999999999,True,126290_20,2484
126290,1,20,1116.168,4639,345444,721,Carry,,71.44389,2.148527999999999,75.846225,2.21441999999999,True,126290_20,2484
126290,1,20,1117.333,4639,345444,722,Pass,Successful,75.846225,2.21441999999999,76.47549000000001,8.836872,True,126290_20,2484
126290,1,20,1119.067,4644,500520,724,Intervention,,27.59925,60.410792,27.59925,60.410792,False,126290_20,2485
126290,1,20,1120.433,4639,345444,725,Duel,Successful,69.802635,7.006855999999999,69.802635,7.006855999999999,True,126290_20,2486
126290,1,20,1121.567,4639,491801,726,Recovery,,61.89057,7.002504000000002,61.89057,7.002504000000002,True,126290_20,2486
126290,1,20,1122.0,4639,491801,727,Pass,Successful,61.15210499999999,7.474831999999999,45.271065,19.879188,True,126290_20,2486
126290,1,20,1124.033,4639,250899,729,Pass,Successful,45.271065,19.879188,41.55837,43.122948,True,126290_20,2486
126290,1,20,1129.651,4639,77828,731,Pass,Successful,42.825195,44.789152,40.30404,35.681368,True,126290_20,2486
126290,1,20,1131.416,4639,250899,733,Pass,Successful,40.269075,34.676668,44.42193,25.396096,True,126290_20,2486
126290,1,20,1132.409,4639,407605,735,Carry,,44.42193,25.396096,48.8607,20.802968,True,126290_20,2486
126290,1,20,1136.793,4639,407605,736,Pass,Successful,48.8607,20.802968,38.656485,31.156035999999997,True,126290_20,2486
126290,1,20,1142.355,4639,250899,738,Pass,Successful,36.97764,33.200592,9.569448,31.638904,True,126290_20,2486
126290,1,20,1145.258,4639,142258,740,Carry,,9.569448,31.638904,8.525307,24.106816,True,126290_20,2486
126290,1,20,1150.126,4639,142258,741,Pass,Successful,8.525307,24.106816,45.31842,2.197419999999994,True,126290_20,2486
126290,1,20,1153.787,4639,412018,743,Pass,Successful,44.69745,0.8436760000000021,35.90076,11.867767999999998,True,126290_20,2486
126290,1,20,1155.975,4639,407605,745,Pass,Unsuccessful,35.087430000000005,14.339908,31.13838,18.952756,True,126290_20,2486
126290,1,20,1156.367,4644,62112,746,Interception,,74.03655,48.617144,74.03655,48.617144,False,126290_20,2487
126290,1,20,1156.368,4644,62112,747,Carry,,74.03655,48.617144,81.88603499999999,44.681984,False,126290_20,2487
126290,1,20,1159.967,4639,407605,748,Tackle,Successful,23.113965,23.318016,23.113965,23.318016,True,126290_20,2488
126290,1,20,1159.967,4639,407605,749,Interception,,23.113965,23.318016,23.113965,23.318016,True,126290_20,2488
126290,1,20,1159.968,4639,407605,750,Carry,,23.113965,23.318016,19.81644,26.748548,True,126290_20,2488
126290,1,20,1161.2,4639,407605,751,Pass,Successful,19.81644,26.748548,5.032293,30.702340000000007,True,126290_20,2488
126290,1,20,1166.086,4639,142258,753,Pass,Successful,7.810026,31.453740000000003,13.84362,37.43842,True,126290_20,2488
126290,1,20,1167.665,4639,345446,755,Carry,,13.84362,37.43842,18.378045,37.887424,True,126290_20,2488
126290,1,20,1173.633,4639,345446,756,Pass,Successful,18.378045,37.887424,16.662135,28.189944,True,126290_20,2488
126290,1,20,1175.046,4639,250899,758,Pass,Successful,16.662135,28.189944,39.42813,30.651884000000003,True,126290_20,2488
126290,1,20,1177.968,4639,407605,760,Carry,,39.42813,30.651884000000003,43.37865,30.011868000000007,True,126290_20,2488
126290,1,20,1178.733,4639,407605,761,Pass,Successful,43.37865,30.011868000000007,50.3937,10.021228,True,126290_20,2488
126290,1,20,1180.468,4639,412018,763,Carry,,50.3937,10.021228,65.983365,9.370264,True,126290_20,2488
126290,1,20,1184.033,4639,412018,764,Pass,Successful,65.983365,9.370264,65.52839999999999,4.400824,True,126290_20,2488
126290,1,20,1185.504,4639,491801,766,Pass,Successful,66.44316,4.490719999999996,72.3408,18.198092000000003,True,126290_20,2488
126290,1,20,1186.601,4639,407605,768,Carry,,72.3408,18.198092000000003,75.88161000000001,12.021991999999996,True,126290_20,2488
126290,1,20,1188.767,4639,407605,769,Pass,Successful,75.88161000000001,12.021991999999996,71.351175,2.0788960000000003,True,126290_20,2488
