game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126433,1,6,465.333,4648,250100,253,Throw-In,Successful,47.11896,67.83907596,34.243335,60.300292,False,126433_6,45049
126433,1,6,466.968,4648,145703,255,Carry,,34.243335,60.300292,32.69069999999999,56.27408,False,126433_6,45049
126433,1,6,469.567,4648,145703,256,Pass,Successful,32.69069999999999,56.27408,14.613164999999997,43.6322,False,126433_6,45049
126433,1,6,471.201,4648,250079,258,Carry,,14.613164999999997,43.6322,16.757999999999996,37.624604,False,126433_6,45049
126433,1,6,482.133,4648,250079,259,Pass,Successful,16.757999999999996,37.624604,18.971820000000008,58.490336,False,126433_6,45049
126433,1,6,483.568,4648,145703,261,Carry,,18.971820000000008,58.490336,31.079790000000003,59.560588,False,126433_6,45049
126433,1,6,488.233,4648,145703,262,Pass,Unsuccessful,31.079790000000003,59.560588,53.191845,22.206692,False,126433_6,45049
126433,1,6,490.467,4640,533477,263,Interception,,52.32171,45.433588,52.32171,45.433588,True,126433_6,45050
126433,1,6,490.467,4640,533477,264,Clearance,,52.32171,45.433588,67.20042000000001,37.19192,True,126433_6,45050
126433,1,6,491.767,4648,500139,265,Recovery,,37.79957999999999,30.808080000000004,37.79957999999999,30.808080000000004,False,126433_6,45051
126433,1,6,492.5,4648,500139,266,Pass,Successful,38.66205,31.14978,74.904585,4.898719999999997,False,126433_6,45051
126433,1,6,496.701,4648,359624,268,Carry,,74.904585,4.898719999999997,72.73434,18.35666800000001,False,126433_6,45051
126433,1,6,502.133,4648,359624,269,Pass,Unsuccessful,72.73434,18.35666800000001,90.44175,33.183728,False,126433_6,45051
126433,1,6,503.033,4640,246402,270,Interception,,14.467635,35.771876,14.467635,35.771876,True,126433_6,45052
126433,1,6,503.033,4640,246402,271,Clearance,,14.467635,35.771876,33.930854999999994,45.864776,True,126433_6,45052
126433,1,6,504.6,4648,359624,272,Recovery,,71.069145,22.135224,71.069145,22.135224,False,126433_6,45053
126433,1,6,504.601,4648,359624,273,Carry,,71.069145,22.135224,71.19598500000001,18.917328,False,126433_6,45053
126433,1,6,505.833,4648,359624,274,Pass,Successful,71.19598500000001,18.917328,67.861395,8.612335999999999,False,126433_6,45053
126433,1,6,506.834,4648,500140,276,Carry,,67.861395,8.612335999999999,63.141645,10.967924000000004,False,126433_6,45053
126433,1,6,508.433,4648,500140,277,Pass,Successful,63.141645,10.967924000000004,56.94129,18.479068,False,126433_6,45053
126433,1,6,511.346,4648,62365,279,Pass,Successful,57.3699,20.576664,52.730790000000006,42.22732,False,126433_6,45053
126433,1,6,512.834,4648,145703,281,Carry,,52.730790000000006,42.22732,79.88536500000001,43.854696,False,126433_6,45053
126433,1,6,518.9,4640,532188,282,Intervention,,25.114635,24.145304000000003,25.114635,24.145304000000003,True,126433_6,45054
126433,1,6,519.933,4640,533477,283,Recovery,,14.26908,29.961344,14.26908,29.961344,True,126433_6,45054
126433,1,6,520.867,4640,533477,284,Pass,Successful,14.218155,32.214456,15.344594999999998,41.83054,True,126433_6,45054
126433,1,6,522.134,4640,533476,286,Carry,,15.344594999999998,41.83054,18.33069,46.060888000000006,True,126433_6,45054
126433,1,6,523.967,4640,533476,287,Pass,Successful,18.33069,46.060888000000006,32.07708,54.200488,True,126433_6,45054
126433,1,6,525.468,4640,500441,289,Carry,,32.07708,54.200488,31.86939,61.606776,True,126433_6,45054
126433,1,6,527.767,4648,500139,290,Tackle,Successful,73.13061,6.393224000000004,73.13061,6.393224000000004,False,126433_6,45055
126433,1,6,529.4,4640,532188,291,Intervention,,28.543935,56.868128,28.543935,56.868128,True,126433_6,45056
126433,1,6,531.533,4648,359624,292,Recovery,,87.012135,2.114255999999997,87.012135,2.114255999999997,False,126433_6,45057
126433,1,6,532.267,4648,359624,293,Take-On,Unsuccessful,88.30227,2.6103839999999963,88.30227,2.6103839999999963,False,126433_6,45057
126433,1,6,532.367,4640,533476,294,Tackle,Successful,16.698045,65.1073072,16.698045,65.1073072,True,126433_6,45058
126433,1,6,532.367,4640,533476,295,Interception,,16.698045,65.1073072,16.698045,65.1073072,True,126433_6,45058
126433,1,6,532.3679999999999,4640,533476,296,Carry,,16.698045,65.1073072,16.14837,58.179168,True,126433_6,45058
126433,1,6,533.967,4640,533476,297,Pass,Successful,16.14837,58.179168,22.210755,55.547636,True,126433_6,45058
