game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126417,2,65,1371.667,4639,77828,2107,Throw-In,Successful,49.293195,0.0,57.89532,3.2965039999999988,False,126417_65,40945
126417,2,65,1372.901,4639,188342,2109,Carry,,57.89532,3.2965039999999988,63.104265,2.2457,False,126417_65,40945
126417,2,65,1375.4,4639,188342,2110,Pass,Successful,63.104265,2.2457,63.14112,24.151016,False,126417_65,40945
126417,2,65,1376.833,4639,412018,2112,Pass,Successful,63.14112,24.151016,84.292425,19.514912,False,126417_65,40945
126417,2,65,1379.567,4639,97086,2114,Error,,84.292425,19.514912,84.292425,19.514912,False,126417_65,40945
126417,2,65,1380.7000000000005,4641,145831,2115,Recovery,,18.717405,52.220192,25.7523,43.278668,True,126417_65,40946
126417,2,65,1380.7000000000005,4641,145831,2116,Pass,Successful,18.717405,52.220192,25.7523,43.278668,True,126417_65,40946
126417,2,65,1381.6330000000005,4641,500602,2118,Pass,Successful,25.7523,43.278668,8.944719,29.690976,True,126417_65,40946
126417,2,65,1383.668,4641,250957,2120,Carry,,8.944719,29.690976,14.011935,27.99696,True,126417_65,40946
126417,2,65,1387.567,4641,250957,2121,Pass,Successful,14.011935,27.99696,26.03622,26.597587999999995,True,126417_65,40946
126417,2,65,1389.601,4641,500602,2123,Carry,,26.03622,26.597587999999995,35.708295,20.697432,True,126417_65,40946
126417,2,65,1393.6,4641,500602,2124,Pass,Successful,35.708295,20.697432,42.764505,4.105295999999996,True,126417_65,40946
126417,2,65,1396.1329999999998,4641,500586,2126,Pass,Successful,43.1193,3.705523999999997,58.105005,15.275044,True,126417_65,40946
