game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126467,1,26,2238.033,4646,356604,1091,Pass_Freekick,Successful,51.509535,48.919404,55.77011999999999,45.722724,True,126467_26,54984
126467,1,26,2239.033,4646,61623,1093,Pass,Successful,55.77011999999999,45.722724,44.326905,51.821712000000005,True,126467_26,54984
126467,1,26,2241.068,4646,356604,1095,Carry,,44.326905,51.821712000000005,44.88519,57.939604,True,126467_26,54984
126467,1,26,2242.917,4646,356604,1096,Pass,Successful,44.88519,57.939604,48.735225,65.789286,True,126467_26,54984
126467,1,26,2243.767,4646,250145,1098,Pass,Unsuccessful,48.735225,65.789286,102.3394785,50.023248,True,126467_26,54984
126467,1,26,2248.267,2354,344560,1099,Duel,Successful,14.76258,11.793376000000002,14.76258,11.793376000000002,False,126467_26,54985
126467,1,26,2250.533,2354,150850,1100,Recovery,,2.660521500000001,17.976752000000005,2.660521500000001,17.976752000000005,False,126467_26,54985
126467,1,26,2252.0,2354,150850,1101,Pass,Successful,1.6761570000000034,15.905268,11.898285,2.256104000000008,False,126467_26,54985
126467,1,26,2254.6330000000003,2354,500152,1103,Pass,Unsuccessful,11.898285,2.256104000000008,16.77144,9.043252000000004,False,126467_26,54985
126467,1,26,2255.4,4646,61623,1104,Block,,89.471445,57.712824,89.471445,57.712824,True,126467_26,54986
126467,1,26,2257.333,4646,61645,1105,Recovery,,90.20214,50.693388,90.20214,50.693388,True,126467_26,54986
126467,1,26,2258.1330000000003,2354,500145,1106,Intervention,,17.090010000000007,17.425884000000003,17.090010000000007,17.425884000000003,False,126467_26,54987
126467,1,26,2259.851,4646,250141,1107,Recovery,,80.95941,41.224932,96.33351,12.20124,True,126467_26,54988
126467,1,26,2259.851,4646,250141,1108,Pass,Unsuccessful,80.95941,41.224932,96.33351,12.20124,True,126467_26,54988
126467,1,26,2263.767,2354,61979,1109,Recovery,,10.073888999999994,54.6346,50.34015,56.378732,False,126467_26,54989
126467,1,26,2263.767,2354,61979,1110,Pass,Unsuccessful,10.073888999999994,54.6346,50.34015,56.378732,False,126467_26,54989
126467,1,26,2266.933,4646,500452,1111,Recovery,,55.09875,11.496964000000006,67.66924499999999,14.555196000000002,True,126467_26,54990
126467,1,26,2266.933,4646,500452,1112,Pass,Successful,55.09875,11.496964000000006,67.66924499999999,14.555196000000002,True,126467_26,54990
126467,1,26,2267.5,4646,250141,1114,Pass,Unsuccessful,67.66924499999999,14.555196000000002,94.647,10.463296,True,126467_26,54990
126467,1,26,2271.1330000000003,2354,61979,1115,Recovery,,11.982285000000005,55.847176000000005,11.982285000000005,55.847176000000005,False,126467_26,54991
126467,1,26,2271.1340000000005,2354,61979,1116,Carry,,11.982285000000005,55.847176000000005,7.4222295,65.8432712,False,126467_26,54991
126467,1,26,2276.167,2354,61979,1117,Pass,Unsuccessful,7.4222295,65.8432712,27.962550000000007,66.70222,False,126467_26,54991
126467,1,26,2277.467,4646,146188,1118,Recovery,,77.03744999999999,1.297780000000003,88.02002999999999,6.747640000000004,True,126467_26,54992
126467,1,26,2277.467,4646,146188,1119,Pass,Unsuccessful,77.03744999999999,1.297780000000003,86.35515,9.458051999999997,True,126467_26,54992
126467,1,26,2278.267,2354,500145,1120,Recovery,,18.644850000000005,58.541948000000005,22.390514999999997,62.5598844,False,126467_26,54993
126467,1,26,2278.267,2354,500145,1121,Pass,Unsuccessful,18.644850000000005,58.541948000000005,22.390514999999997,62.5598844,False,126467_26,54993
