game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126359,1,17,1239.8,2354,61979,758,Throw-In,Successful,83.53547999999999,67.3672668,76.61367,60.257928,False,126359_17,24315
126359,1,17,1240.867,2354,250037,760,Pass,Successful,76.61367,60.257928,82.279365,66.69185,False,126359_17,24315
126359,1,17,1242.7,2354,61979,762,Pass,Successful,82.85245499999999,66.2019372,76.80771,63.9472612,False,126359_17,24315
126359,1,17,1243.601,2354,250037,764,Carry,,76.80771,63.9472612,82.40515500000001,65.3719972,False,126359_17,24315
126359,1,17,1246.1,2354,250037,765,Pass,Unsuccessful,82.40515500000001,65.3719972,84.698985,59.590304,False,126359_17,24315
126359,1,17,1246.833,4643,500115,766,Interception,,20.218275,8.894128000000002,17.2011,6.885748000000007,True,126359_17,24316
126359,1,17,1246.833,4643,500115,767,Pass,Successful,20.218275,8.894128000000002,17.2011,6.885748000000007,True,126359_17,24316
126359,1,17,1247.888,4643,187259,769,Pass,Successful,16.88337,6.520859999999999,17.836665,2.023883999999996,True,126359_17,24316
126359,1,17,1249.1,4643,500113,771,Pass,Successful,17.197844999999997,2.0334720000000037,20.217855,8.111040000000003,True,126359_17,24316
126359,1,17,1250.033,4643,500115,773,Pass,Unsuccessful,20.234445,8.112399999999994,23.17413,5.776599999999995,True,126359_17,24316
126359,1,17,1250.7,2354,61979,774,Duel,Successful,81.60768,62.335124,81.60768,62.335124,False,126359_17,24317
126359,1,17,1250.7,2354,61979,775,Intervention,,81.60768,62.335124,81.60768,62.335124,False,126359_17,24317
126359,1,17,1251.733,2354,344558,776,Recovery,,82.32483,60.113088,82.32483,60.113088,False,126359_17,24317
126359,1,17,1251.734,2354,344558,777,Carry,,82.32483,60.113088,76.57314000000001,56.934904,False,126359_17,24317
126359,1,17,1253.233,2354,344558,778,Pass,Successful,76.57314000000001,56.934904,62.496735,44.203536,False,126359_17,24317
126359,1,17,1254.634,2354,150850,780,Carry,,62.496735,44.203536,65.37111,38.061912,False,126359_17,24317
126359,1,17,1257.033,2354,150850,781,Pass,Successful,65.37111,38.061912,71.97309,10.532928000000004,False,126359_17,24317
126359,1,17,1259.367,2354,215806,783,Pass,Successful,71.97309,10.532928000000004,70.78302,18.461184,False,126359_17,24317
126359,1,17,1260.168,2354,150851,785,Carry,,70.78302,18.461184,76.877115,9.739572000000004,False,126359_17,24317
126359,1,17,1262.3,2354,150851,786,Pass,Successful,76.877115,9.739572000000004,73.30113,5.736276000000004,False,126359_17,24317
126359,1,17,1264.167,2354,215806,788,Pass,Successful,75.04182,6.435859999999998,72.80175,15.404856000000002,False,126359_17,24317
126359,1,17,1265.033,2354,188332,790,Pass,Successful,72.80175,15.404856000000002,73.86225,8.743507999999999,False,126359_17,24317
126359,1,17,1265.934,2354,215806,792,Carry,,73.86225,8.743507999999999,74.567955,12.489695999999997,False,126359_17,24317
126359,1,17,1268.867,2354,215806,793,Pass,Successful,74.567955,12.489695999999997,72.85761,25.607575999999995,False,126359_17,24317
126359,1,17,1270.7,2354,344558,795,Pass,Successful,73.490025,26.699112,80.325315,45.872392000000005,False,126359_17,24317
126359,1,17,1272.967,2354,250037,797,Pass,Successful,80.234805,45.678728,99.889755,63.3086868,False,126359_17,24317
