game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,1,25,1291.267,4646,109160,648,Throw-In,Successful,95.17494,68.0,80.35797000000001,59.77064,False,126452_25,50449
126452,1,25,1294.367,4646,356596,650,Pass,Successful,78.41148,57.530516,71.71689,40.385608,False,126452_25,50449
126452,1,25,1295.801,4646,250141,652,Carry,,71.71689,40.385608,74.46726,38.259248,False,126452_25,50449
126452,1,25,1299.133,4646,250141,653,Pass,Successful,74.46726,38.259248,75.125295,48.678888,False,126452_25,50449
126452,1,25,1301.267,4646,356599,655,Pass,Successful,75.35619,50.957636,85.53783,66.02511,False,126452_25,50449
126452,1,25,1304.6,4646,109160,657,Pass,Successful,84.881265,64.9128544,75.924555,56.97652,False,126452_25,50449
126452,1,25,1305.834,4646,356596,659,Carry,,75.924555,56.97652,74.746875,53.416448,False,126452_25,50449
126452,1,25,1307.4,4646,356596,660,Cross,Unsuccessful,74.746875,53.416448,88.53641999999999,39.126044,False,126452_25,50449
126452,1,25,1308.3,4644,500515,661,Interception,,15.593235,27.224344,15.593235,27.224344,True,126452_25,50450
126452,1,25,1308.3,4644,500515,662,Clearance,,15.593235,27.224344,23.00655,31.573352,True,126452_25,50450
126452,1,25,1309.7,4646,250141,663,Duel,Successful,75.453,39.235864,75.453,39.235864,False,126452_25,50451
126452,1,25,1310.6,4644,529335,664,Recovery,,23.00655,31.573352,23.00655,31.573352,True,126452_25,50452
126452,1,25,1311.5,4644,529335,665,Clearance,,23.00655,31.573352,46.209765,43.594392000000006,True,126452_25,50452
126452,1,25,1314.467,4646,61616,666,Recovery,,58.790235,24.405607999999997,47.99613,40.497604,False,126452_25,50453
126452,1,25,1314.467,4646,61616,667,Pass,Successful,58.790235,24.405607999999997,47.99613,40.497604,False,126452_25,50453
126452,1,25,1316.201,4646,356604,669,Carry,,47.99613,40.497604,44.283645,45.099708,False,126452_25,50453
126452,1,25,1317.967,4646,356604,670,Pass,Successful,44.283645,45.099708,56.28021,51.242556,False,126452_25,50453
126452,1,25,1319.668,4646,356596,672,Carry,,56.28021,51.242556,61.042065,47.182208,False,126452_25,50453
126452,1,25,1324.333,4646,356596,673,Pass,Successful,61.042065,47.182208,68.80209,57.052748,False,126452_25,50453
126452,1,25,1325.701,4646,109160,675,Carry,,68.80209,57.052748,78.8025,59.280632,False,126452_25,50453
126452,1,25,1328.3,4646,109160,676,Pass,Successful,78.8025,59.280632,82.69673999999999,66.4840488,False,126452_25,50453
126452,1,25,1330.033,4646,356599,678,Pass,Successful,81.64674,66.0858204,69.297795,58.90976,False,126452_25,50453
126452,1,25,1332.4,4646,356596,680,Pass,Successful,68.6196,57.548264,68.70213000000001,47.933336,False,126452_25,50453
126452,1,25,1335.133,4646,250141,682,Pass,Successful,68.06436000000001,45.921692,61.003635,33.171555999999995,False,126452_25,50453
126452,1,25,1337.5,4646,500452,684,Pass,Successful,61.260675000000006,30.463320000000003,61.56276,16.665304,False,126452_25,50453
126452,1,25,1338.801,4646,61616,686,Carry,,61.56276,16.665304,67.29891,18.148792,False,126452_25,50453
126452,1,25,1340.867,4646,61616,687,Pass,Successful,67.29891,18.148792,79.12663500000001,28.895308,False,126452_25,50453
126452,1,25,1341.633,4646,61645,689,Pass,Successful,79.12663500000001,28.895308,92.729175,26.385904000000004,False,126452_25,50453
