game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126303,1,35,1914.2,4641,250965,1062,Throw-In,Successful,54.531435,0.0,59.84664,1.581612000000007,True,126303_35,6672
126303,1,35,1916.167,4641,346036,1064,Pass,Successful,58.522485,0.6107760000000013,53.930310000000006,2.012392000000005,True,126303_35,6672
126303,1,35,1918.333,4641,250965,1066,Pass,Successful,52.737300000000005,2.003755999999996,37.413075,19.893128,True,126303_35,6672
126303,1,35,1920.067,4641,187313,1068,Pass,Successful,37.413075,19.893128,32.649854999999995,6.188408000000003,True,126303_35,6672
126303,1,35,1921.468,4641,346035,1070,Carry,,32.649854999999995,6.188408000000003,31.707690000000003,9.482736000000004,True,126303_35,6672
126303,1,35,1923.8,4641,346035,1071,Pass,Successful,31.707690000000003,9.482736000000004,26.829495,35.0013,True,126303_35,6672
126303,1,35,1925.568,4641,187313,1073,Carry,,26.829495,35.0013,27.51903,39.67766,True,126303_35,6672
126303,1,35,1927.3,4641,187313,1074,Pass,Successful,27.51903,39.67766,53.40940500000001,51.371552,True,126303_35,6672
126303,1,35,1928.801,4641,500604,1076,Carry,,53.40940500000001,51.371552,44.73252,45.0942,True,126303_35,6672
126303,1,35,1933.233,4641,500604,1077,Pass,Successful,44.73252,45.0942,38.26494,17.999192,True,126303_35,6672
126303,1,35,1935.368,4641,346035,1079,Carry,,38.26494,17.999192,39.96909,15.330531999999998,True,126303_35,6672
126303,1,35,1936.633,4641,346035,1080,Pass,Successful,39.96909,15.330531999999998,51.49767,4.223208,True,126303_35,6672
126303,1,35,1939.9,4641,250965,1082,Pass,Successful,52.22847,4.259520000000002,41.91621,14.619796,True,126303_35,6672
126303,1,35,1942.833,4641,346035,1084,Pass,Successful,42.55293,16.536648,49.35462,26.853064,True,126303_35,6672
126303,1,35,1944.034,4641,500604,1086,Carry,,49.35462,26.853064,48.713910000000006,30.301140000000004,True,126303_35,6672
126303,1,35,1945.167,4641,500604,1087,Pass,Successful,48.713910000000006,30.301140000000004,43.02543,46.838876,True,126303_35,6672
126303,1,35,1946.967,4641,187313,1089,Pass,Successful,43.02543,46.838876,50.405355,59.740312,True,126303_35,6672
126303,1,35,1951.2,4641,500602,1091,Pass,Successful,52.453065,60.655728,41.988135,49.510596,True,126303_35,6672
126303,1,35,1953.1,4641,187313,1093,Pass,Successful,42.13419,48.09912,44.537955,34.695164,True,126303_35,6672
126303,1,35,1954.168,4641,250959,1095,Carry,,44.537955,34.695164,44.583525,27.866944,True,126303_35,6672
126303,1,35,1955.933,4641,250959,1096,Pass,Unsuccessful,44.583525,27.866944,60.2259,0.0,True,126303_35,6672
