game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126431,2,70,1214.6330000000005,4646,250141,1930,Pass_Corner,Unsuccessful,105.0,67.81913428,101.428005,30.723963999999995,True,126431_70,44626
126431,2,70,1216.567,316,77582,1931,Aerial Clearance,Successful,4.637881500000006,39.099184,4.637881500000006,39.099184,False,126431_70,44627
126431,2,70,1216.567,316,77582,1932,Catch,,4.637881500000006,39.099184,4.637881500000006,39.099184,False,126431_70,44627
126431,2,70,1216.567,316,77582,1933,Interception,,4.637881500000006,39.099184,4.637881500000006,39.099184,False,126431_70,44627
126431,2,70,1216.568,316,77582,1934,Carry,,4.637881500000006,39.099184,14.459024999999995,35.834776,False,126431_70,44627
126431,2,70,1228.833,316,77582,1935,Pass,Successful,14.459024999999995,35.834776,15.817094999999997,44.925492000000006,False,126431_70,44627
126431,2,70,1231.533,316,77579,1937,Pass,Successful,17.072474999999997,45.603928,5.681602499999997,32.804968,False,126431_70,44627
126431,2,70,1233.475,316,77582,1939,Pass,Successful,5.681602499999997,32.804968,10.063745999999997,6.749136,False,126431_70,44627
126431,2,70,1235.621,316,344467,1941,Carry,,10.063745999999997,6.749136,10.776044999999996,3.8135759999999976,False,126431_70,44627
126431,2,70,1237.6,316,344467,1942,Pass,Unsuccessful,10.776044999999996,3.8135759999999976,45.772965,7.251452,False,126431_70,44627
