game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126403,2,76,1697.7210000000005,4646,356596,2335,Pass_Corner,Unsuccessful,104.30658,0.5079599999999971,101.3292,28.181239999999995,True,126403_76,36964
126403,2,76,1698.955,2353,500562,2336,Duel,Successful,3.2887575000000027,39.935176,3.2887575000000027,39.935176,False,126403_76,36965
126403,2,76,1698.955,2353,500562,2337,Interception,,3.2887575000000027,39.935176,3.2887575000000027,39.935176,False,126403_76,36965
126403,2,76,1698.955,2353,500562,2338,Clearance,,3.2887575000000027,39.935176,6.665714999999992,31.013372000000004,False,126403_76,36965
126403,2,76,1700.0429999999997,4646,161122,2339,Recovery,,98.334285,36.986628,105.0,34.802952976,True,126403_76,36966
126403,2,76,1700.0429999999997,4646,161122,2340,Shot,On Target,98.334285,36.986628,105.0,34.802952976,True,126403_76,36966
126403,2,76,1701.8270000000002,2353,500558,2341,Catch,,0.3383383500000008,31.730432,0.3383383500000008,31.730432,False,126403_76,36967
126403,2,76,1709.398,2353,500558,2342,Pass,Successful,10.702124999999995,29.216268,26.904570000000007,57.195888,False,126403_76,36967
126403,2,76,1711.679,2353,500573,2344,Carry,,26.904570000000007,57.195888,31.574655000000007,58.872972,False,126403_76,36967
126403,2,76,1714.281,2353,500573,2345,Pass,Successful,31.574655000000007,58.872972,21.221550000000008,48.301896,False,126403_76,36967
126403,2,76,1715.5349999999996,2353,500561,2347,Carry,,21.221550000000008,48.301896,22.748565,55.253196,False,126403_76,36967
126403,2,76,1717.2660000000003,2353,500561,2348,Pass,Successful,22.748565,55.253196,8.442703499999993,44.678244,False,126403_76,36967
126403,2,76,1719.3209999999997,2353,500558,2350,Carry,,8.442703499999993,44.678244,9.977887499999994,36.850968,False,126403_76,36967
126403,2,76,1721.1400000000003,2353,500558,2351,Pass,Successful,9.977887499999994,36.850968,29.213835000000003,31.460607999999997,False,126403_76,36967
126403,2,76,1723.9610000000002,2353,500569,2353,Pass,Successful,30.85026000000001,30.940272,36.50902500000001,37.877972,False,126403_76,36967
126403,2,76,1725.1029999999998,2353,500565,2355,Carry,,36.50902500000001,37.877972,39.99933,28.421824,False,126403_76,36967
126403,2,76,1727.3760000000002,2353,500565,2356,Pass,Successful,39.99933,28.421824,37.784565,28.149348000000003,False,126403_76,36967
126403,2,76,1729.4750000000004,2353,500569,2358,Pass,Successful,38.176425,26.927048,43.93011,19.994788,False,126403_76,36967
126403,2,76,1732.178,2353,500565,2360,Pass,Successful,44.776725,18.19748,39.14568,25.676323999999997,False,126403_76,36967
126403,2,76,1734.6999999999998,2353,500569,2362,Pass,Successful,40.23306,28.04932,54.961305,32.66142000000001,False,126403_76,36967
