game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126367,2,47,464.5349999999999,4639,142258,1642,Pass_Freekick,Unsuccessful,5.774485499999997,26.4299,85.833405,11.716196000000004,False,126367_47,26756
126367,2,47,469.7000000000003,4648,500140,1643,Recovery,,19.831245000000003,56.450132,23.970555,62.5946188,True,126367_47,26757
126367,2,47,469.7000000000003,4648,500140,1644,Pass,Successful,19.831245000000003,56.450132,23.970555,62.5946188,True,126367_47,26757
126367,2,47,471.567,4648,145703,1645,Duel,Successful,23.970555,62.5946188,23.970555,62.5946188,True,126367_47,26757
126367,2,47,471.568,4648,145703,1647,Carry,,23.970555,62.5946188,26.245065,66.5078828,True,126367_47,26757
126367,2,47,473.5,4648,145703,1648,Pass,Unsuccessful,26.245065,66.5078828,52.38177,52.393524,True,126367_47,26757
126367,2,47,476.6420000000003,4639,491810,1649,Recovery,,53.049675,14.589196,61.115355,16.203176,False,126367_47,26758
126367,2,47,476.6420000000003,4639,491810,1650,Pass,Successful,53.049675,14.589196,61.115355,16.203176,False,126367_47,26758
126367,2,47,478.0999999999999,4639,345446,1651,Duel,Successful,61.115355,16.203176,61.115355,16.203176,False,126367_47,26758
126367,2,47,478.1009999999999,4639,345446,1653,Carry,,61.115355,16.203176,55.456695,32.037792,False,126367_47,26758
126367,2,47,480.2670000000003,4639,97086,1654,Duel,Successful,64.33371,17.381684,64.33371,17.381684,False,126367_47,26758
126367,2,47,482.3000000000002,4639,491810,1655,Duel,Successful,52.362660000000005,20.334788000000003,52.362660000000005,20.334788000000003,False,126367_47,26758
126367,2,47,483.4665000000002,4639,491810,1656,Intervention,,52.362660000000005,20.334788000000003,52.362660000000005,20.334788000000003,False,126367_47,26758
126367,2,47,484.63300000000027,4639,412018,1657,Recovery,,55.456695,32.037792,56.73338999999999,32.448512,False,126367_47,26758
126367,2,47,484.63300000000027,4639,412018,1658,Pass,Unsuccessful,55.456695,32.037792,56.73338999999999,32.448512,False,126367_47,26758
126367,2,47,484.8330000000001,4648,500138,1659,Block,,48.38988,35.097384,48.38988,35.097384,True,126367_47,26759
126367,2,47,486.7000000000003,4648,408383,1660,Duel,Successful,55.64538,39.774696,55.64538,39.774696,True,126367_47,26759
126367,2,47,489.2000000000003,4639,491810,1661,Recovery,,41.411895,20.56422,50.158185,2.775012000000004,False,126367_47,26760
126367,2,47,489.2000000000003,4639,491810,1662,Pass,Successful,41.411895,20.56422,50.158185,2.775012000000004,False,126367_47,26760
126367,2,47,491.031,4639,250902,1664,Pass,Successful,50.158185,2.775012000000004,61.708815,9.687688,False,126367_47,26760
