game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126360,1,29,2215.767,4220,354809,1220,Throw-In,Successful,88.31697,68.0,78.967875,64.856224,True,126360_29,24661
126360,1,29,2218.267,4220,500533,1222,Pass,Successful,78.06550499999999,62.628748,68.248845,56.76708,True,126360_29,24661
126360,1,29,2220.033,4220,354812,1224,Pass,Successful,68.448975,57.479244,76.81107,61.6695196,True,126360_29,24661
126360,1,29,2221.467,4220,500533,1226,Pass,Successful,76.936965,61.6221372,68.07717,57.677124,True,126360_29,24661
126360,1,29,2222.9010000000003,4220,354812,1228,Carry,,68.07717,57.677124,67.946865,54.33404,True,126360_29,24661
126360,1,29,2224.267,4220,354812,1229,Pass,Successful,67.946865,54.33404,71.620395,50.230172,True,126360_29,24661
126360,1,29,2225.068,4220,500549,1231,Carry,,71.620395,50.230172,69.71223,46.134872,True,126360_29,24661
126360,1,29,2227.5,4220,500549,1232,Pass,Successful,69.71223,46.134872,64.87782,18.741208,True,126360_29,24661
126360,1,29,2230.167,4220,287282,1234,Pass,Successful,64.81377,16.213648,104.546295,10.210335999999998,True,126360_29,24661
126360,1,29,2233.2000000000003,4220,500554,1236,Error,,104.546295,10.210335999999998,104.546295,10.210335999999998,True,126360_29,24661
126360,1,29,2234.167,4639,345446,1237,Recovery,,0.625239300000004,57.387512,0.625239300000004,57.387512,False,126360_29,24662
126360,1,29,2234.168,4639,345446,1238,Carry,,0.625239300000004,57.387512,4.644024000000002,58.606208,False,126360_29,24662
126360,1,29,2235.9,4639,345446,1239,Pass,Successful,4.644024000000002,58.606208,20.991285000000005,52.434052,False,126360_29,24662
126360,1,29,2238.467,4639,188342,1241,Pass,Unsuccessful,19.237995,54.398708,20.195490000000007,54.927476,False,126360_29,24662
