game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126300,2,44,261.3330000000001,2354,289401,1684,Pass,Successful,52.738245,34.269892,48.760845,30.663716,True,126300_44,5789
126300,2,44,262.2000000000003,2354,250037,1686,Pass,Successful,48.760845,30.663716,49.314510000000006,39.846844,True,126300_44,5789
126300,2,44,263.8330000000001,2354,344558,1688,Pass,Successful,49.758345,41.249956,53.618355,57.951164,True,126300_44,5789
126300,2,44,265.6679999999999,2354,61979,1690,Carry,,53.618355,57.951164,56.218365000000006,59.942612,True,126300_44,5789
126300,2,44,266.567,2354,61979,1691,Pass,Successful,56.218365000000006,59.942612,66.88332,67.1156804,True,126300_44,5789
126300,2,44,267.86800000000017,2354,500146,1693,Carry,,66.88332,67.1156804,64.01073,64.6499392,True,126300_44,5789
126300,2,44,269.63300000000027,2354,500146,1694,Pass,Successful,64.01073,64.6499392,44.08089,46.416596,True,126300_44,5789
126300,2,44,271.80100000000016,2354,250036,1696,Carry,,44.08089,46.416596,44.24469,40.362556,True,126300_44,5789
126300,2,44,273.3000000000002,2354,250036,1697,Pass,Successful,44.24469,40.362556,44.726955,22.450404,True,126300_44,5789
126300,2,44,277.13300000000027,2354,500147,1699,Pass,Successful,45.735585,21.135624,44.86818,34.515372,True,126300_44,5789
126300,2,44,279.4670000000001,2354,250036,1701,Pass,Successful,45.007305,35.716048,54.74563500000001,66.351272,True,126300_44,5789
126300,2,44,282.5,2354,61979,1703,Pass,Successful,56.51667,66.1246144,68.567415,68.0,True,126300_44,5789
126300,2,44,285.067,2354,500146,1705,Pass,Successful,66.92007,68.0,55.962795,62.2974316,True,126300_44,5789
126300,2,44,286.8670000000002,2354,344558,1707,Pass,Successful,55.466145,64.1217356,44.574915,46.696824,True,126300_44,5789
126300,2,44,288.90100000000007,2354,250036,1709,Carry,,44.574915,46.696824,49.240695,41.484012,True,126300_44,5789
126300,2,44,292.4670000000001,2354,250036,1710,Pass,Successful,49.240695,41.484012,51.430995,18.436296,True,126300_44,5789
126300,2,44,295.0999999999999,2354,500147,1712,Pass,Successful,52.711575,17.644776,63.46914,9.071812,True,126300_44,5789
126300,2,44,296.3000000000002,2354,77545,1714,Pass,Successful,63.46914,9.071812,53.22072,13.315759999999996,True,126300_44,5789
126300,2,44,297.83400000000006,2354,500147,1716,Carry,,53.22072,13.315759999999996,63.300405,10.830971999999996,True,126300_44,5789
126300,2,44,301.5,2354,500147,1717,Pass,Successful,63.300405,10.830971999999996,76.94274,1.5047040000000038,True,126300_44,5789
126300,2,44,303.001,2354,77545,1719,Carry,,76.94274,1.5047040000000038,71.893395,8.208008,True,126300_44,5789
126300,2,44,305.5,2354,77545,1720,Cross,Unsuccessful,71.893395,8.208008,87.89812500000001,43.410316,True,126300_44,5789
126300,2,44,307.13300000000027,4646,250148,1721,Recovery,,17.534999999999997,25.441384,17.534999999999997,25.441384,False,126300_44,5790
126300,2,44,307.13400000000024,4646,250148,1722,Carry,,17.534999999999997,25.441384,16.498755000000003,31.872144,False,126300_44,5790
126300,2,44,308.86900000000014,4646,146185,1724,Clearance,,16.498755000000003,31.872144,48.883695,35.57046,False,126300_44,5790
126300,2,44,312.7000000000003,2354,250036,1725,Interception,,56.116305,32.42954,56.116305,32.42954,True,126300_44,5791
126300,2,44,312.7000000000003,2354,250036,1726,Clearance,,56.116305,32.42954,58.08558,21.509215999999995,True,126300_44,5791
126300,2,44,314.8670000000002,4646,61645,1727,Duel,Successful,44.51517,40.888332,44.51517,40.888332,False,126300_44,5792
126300,2,44,316.326,4646,250147,1728,Recovery,,46.91442,46.490784000000005,46.91442,46.490784000000005,False,126300_44,5792
126300,2,44,316.327,4646,250147,1729,Carry,,46.91442,46.490784000000005,60.17655,43.699996,False,126300_44,5792
126300,2,44,319.2670000000003,2354,344558,1730,Intervention,,44.82345,24.300004,44.82345,24.300004,True,126300_44,5793
126300,2,44,319.8670000000002,2354,250037,1731,Recovery,,45.331755,23.921788,45.331755,23.921788,True,126300_44,5793
126300,2,44,320.5999999999999,2354,344558,1733,Pass,Successful,44.26296,23.943616,46.76721,13.272444,True,126300_44,5793
