game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126478,1,14,1028.133,4646,356599,539,Throw-In,Unsuccessful,28.204995,68.0,26.899320000000003,63.4496984,True,126478_14,58560
126478,1,14,1028.8,4643,500121,540,Block,,78.31467,4.458148000000001,78.31467,4.458148000000001,False,126478_14,58561
126478,1,14,1030.7,4643,187259,541,Recovery,,66.201975,7.124360000000003,51.848895,8.479667999999997,False,126478_14,58561
126478,1,14,1030.7,4643,187259,542,Pass,Successful,66.201975,7.124360000000003,51.848895,8.479667999999997,False,126478_14,58561
126478,1,14,1031.868,4643,408792,544,Carry,,51.848895,8.479667999999997,43.603455,21.991948,False,126478_14,58561
126478,1,14,1036.467,4643,408792,545,Pass,Successful,43.603455,21.991948,42.46011,46.99208,False,126478_14,58561
126478,1,14,1038.701,4643,500115,547,Carry,,42.46011,46.99208,52.692045,54.963584,False,126478_14,58561
126478,1,14,1044.267,4643,500115,548,Pass,Successful,52.692045,54.963584,70.29372,67.0035756,False,126478_14,58561
126478,1,14,1046.9,4643,187794,550,Pass,Successful,71.49943499999999,67.4386872,44.433795,67.2022648,False,126478_14,58561
126478,1,14,1050.868,4643,500115,552,Carry,,44.433795,67.2022648,38.427165,60.305324,False,126478_14,58561
126478,1,14,1052.833,4643,500115,553,Pass,Successful,38.427165,60.305324,34.30287,39.695068000000006,False,126478_14,58561
126478,1,14,1054.168,4643,408792,555,Carry,,34.30287,39.695068000000006,37.244655,29.653168,False,126478_14,58561
126478,1,14,1056.767,4643,408792,556,Pass,Successful,37.244655,29.653168,46.383015,11.315199999999995,False,126478_14,58561
126478,1,14,1058.601,4643,145673,558,Carry,,46.383015,11.315199999999995,49.78407,10.834167999999998,False,126478_14,58561
126478,1,14,1059.567,4643,145673,559,Pass,Successful,49.78407,10.834167999999998,63.782775,1.0287040000000047,False,126478_14,58561
126478,1,14,1060.934,4643,187259,561,Carry,,63.782775,1.0287040000000047,66.89844000000001,1.0673960000000022,False,126478_14,58561
126478,1,14,1062.467,4643,187259,562,Pass,Unsuccessful,66.89844000000001,1.0673960000000022,90.406995,17.674152,False,126478_14,58561
126478,1,14,1064.033,4646,356604,563,Interception,,15.239595,50.55902,13.68045,60.328308,True,126478_14,58562
126478,1,14,1064.033,4646,356604,564,Pass,Successful,15.239595,50.55902,13.68045,60.328308,True,126478_14,58562
126478,1,14,1065.034,4646,356599,566,Carry,,13.68045,60.328308,14.765205,56.471552,True,126478_14,58562
126478,1,14,1066.067,4643,500121,567,Tackle,Unsuccessful,91.32207,8.028895999999996,91.32207,8.028895999999996,False,126478_14,58563
126478,1,14,1067.5,4646,356599,568,Pass,Successful,14.765205,56.471552,22.415295,44.6726,True,126478_14,58564
126478,1,14,1068.967,4646,250141,570,Pass,Successful,22.415295,44.6726,15.363495,17.246568000000003,True,126478_14,58564
126478,1,14,1072.268,4646,250145,572,Carry,,15.363495,17.246568000000003,24.346455,10.105548000000006,True,126478_14,58564
126478,1,14,1075.1,4646,250145,573,Pass,Successful,24.346455,10.105548000000006,71.928255,1.9948480000000048,True,126478_14,58564
126478,1,14,1078.5,4646,61626,575,Pass,Unsuccessful,71.928255,1.9948480000000048,62.8992,5.765515999999998,True,126478_14,58564
126478,1,14,1080.133,4643,500502,576,Interception,,42.070665,62.235334,31.948350000000005,61.7873296,False,126478_14,58565
126478,1,14,1080.133,4643,500502,577,Pass,Successful,42.070665,62.235334,31.948350000000005,61.7873296,False,126478_14,58565
126478,1,14,1081.201,4643,187794,579,Carry,,31.948350000000005,61.7873296,34.96237500000001,55.489768,False,126478_14,58565
126478,1,14,1082.767,4643,187794,580,Pass,Successful,34.96237500000001,55.489768,38.88507,48.039348,False,126478_14,58565
126478,1,14,1084.267,4643,500118,582,Pass,Successful,39.543525,48.03078,49.48776,42.393852,False,126478_14,58565
126478,1,14,1085.367,4643,529741,584,Pass,Successful,49.48776,42.393852,36.330945,22.173508,False,126478_14,58565
126478,1,14,1087.268,4643,145673,586,Carry,,36.330945,22.173508,43.545495,16.959812,False,126478_14,58565
126478,1,14,1089.4,4643,145673,587,Pass,Successful,43.545495,16.959812,63.1302,2.364224000000007,False,126478_14,58565
126478,1,14,1091.768,4643,187259,589,Carry,,63.1302,2.364224000000007,85.512,3.902928000000003,False,126478_14,58565
126478,1,14,1095.867,4643,187259,590,Cross,Unsuccessful,85.512,3.902928000000003,87.62302500000001,12.923604000000005,False,126478_14,58565
126478,1,14,1096.433,4646,356604,591,Interception,,16.92138,55.280328,16.92138,55.280328,True,126478_14,58566
126478,1,14,1096.433,4646,356604,592,Clearance,,16.92138,55.280328,21.402780000000007,46.547904,True,126478_14,58566
126478,1,14,1098.533,4643,500118,593,Recovery,,83.59722,21.452096,92.0535,21.574971999999995,False,126478_14,58567
126478,1,14,1098.533,4643,500118,594,Pass,Unsuccessful,83.59722,21.452096,92.0535,21.574971999999995,False,126478_14,58567
