game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126349,1,32,2113.8160000000003,316,188267,1113,Throw-In,Successful,73.97838,68.0,73.166205,62.1913924,False,126349_32,21197
126349,1,32,2114.7670000000003,316,161110,1115,Carry,,73.166205,62.1913924,64.18293,56.109656,False,126349_32,21197
126349,1,32,2117.629,316,161110,1116,Pass,Successful,64.18293,56.109656,56.000385,27.955752,False,126349_32,21197
126349,1,32,2120.001,316,344467,1118,Carry,,56.000385,27.955752,59.14503,24.658704,False,126349_32,21197
126349,1,32,2121.053,316,344467,1119,Pass,Successful,59.14503,24.658704,69.8124,2.5198079999999976,False,126349_32,21197
126349,1,32,2123.658,316,500126,1121,Pass,Unsuccessful,69.325515,1.865716000000006,85.86364499999999,19.75774,False,126349_32,21197
126349,1,32,2125.7,4646,500452,1122,Recovery,,19.59888,49.543916,36.52362,58.008624,True,126349_32,21198
126349,1,32,2125.7,4646,500452,1123,Pass,Unsuccessful,19.59888,49.543916,32.6298,53.93624,True,126349_32,21198
126349,1,32,2127.433,316,500126,1124,Duel,Successful,68.49024,9.883120000000003,68.49024,9.883120000000003,False,126349_32,21199
126349,1,32,2129.101,316,188266,1125,Duel,Successful,72.721215,8.451176000000004,72.721215,8.451176000000004,False,126349_32,21199
126349,1,32,2130.623,316,62009,1126,Recovery,,72.3702,14.063760000000002,70.046235,20.164992000000005,False,126349_32,21199
126349,1,32,2130.623,316,62009,1127,Pass,Successful,72.3702,14.063760000000002,70.046235,20.164992000000005,False,126349_32,21199
126349,1,32,2132.156,316,500126,1129,Pass,Successful,70.046235,20.164992000000005,61.181715,27.780311999999995,False,126349_32,21199
126349,1,32,2133.5080000000003,316,161110,1131,Carry,,61.181715,27.780311999999995,60.576285,33.33326,False,126349_32,21199
126349,1,32,2134.837,316,161110,1132,Pass,Successful,60.576285,33.33326,66.83333999999999,59.595404,False,126349_32,21199
126349,1,32,2136.8630000000003,316,188267,1134,Carry,,66.83333999999999,59.595404,68.69058,63.3876552,False,126349_32,21199
126349,1,32,2138.334,316,188267,1135,Pass,Successful,68.69058,63.3876552,78.25807499999999,49.074104,False,126349_32,21199
126349,1,32,2139.527,316,286696,1137,Carry,,78.25807499999999,49.074104,75.34842,51.567664,False,126349_32,21199
126349,1,32,2140.4,316,286696,1138,Pass,Successful,75.34842,51.567664,67.718805,57.974216,False,126349_32,21199
126349,1,32,2142.223,316,188267,1140,Pass,Successful,65.57817,58.302996,50.698305000000005,48.420284,False,126349_32,21199
126349,1,32,2144.777,316,248886,1142,Pass,Successful,49.586355,47.48338,44.94861,25.066703999999994,False,126349_32,21199
126349,1,32,2147.129,316,344467,1144,Pass,Successful,44.94861,25.066703999999994,54.242265,27.47914,False,126349_32,21199
126349,1,32,2148.157,316,344473,1146,Pass,Unsuccessful,54.242265,27.47914,56.108535,10.841307999999998,False,126349_32,21199
126349,1,32,2149.667,4646,356599,1147,Recovery,,49.568715,57.279936,49.568715,57.279936,True,126349_32,21200
126349,1,32,2149.668,4646,356599,1148,Carry,,49.568715,57.279936,54.82407,55.076328,True,126349_32,21200
126349,1,32,2151.149,4646,356599,1149,Pass,Successful,54.82407,55.076328,67.30436999999999,43.419292,True,126349_32,21200
126349,1,32,2153.059,4646,61645,1151,Pass,Successful,70.020825,43.707476,87.349185,52.01626,True,126349_32,21200
