game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126410,2,67,1557.8330000000003,2353,500561,2197,Pass_Freekick,Successful,30.61947,51.701080000000005,26.829075,30.761568,True,126410_67,39006
126410,2,67,1560.567,2353,500576,2199,Pass,Successful,27.757905,32.047584,41.73414,50.096348,True,126410_67,39006
126410,2,67,1565.4669999999996,2353,500565,2201,Pass,Successful,43.63002,49.669512,35.851725,45.7249,True,126410_67,39006
126410,2,67,1567.1000000000004,2353,500561,2203,Pass,Successful,36.42576,45.696544,44.1924,53.900336,True,126410_67,39006
126410,2,67,1568.0340000000003,2353,500565,2205,Carry,,44.1924,53.900336,56.001645,58.888476,True,126410_67,39006
126410,2,67,1570.6000000000004,2353,500565,2206,Pass,Successful,56.001645,58.888476,68.59755,57.491212,True,126410_67,39006
126410,2,67,1571.567,2353,526921,2208,Pass,Successful,68.59755,57.491212,67.92093,66.9260488,True,126410_67,39006
126410,2,67,1572.8010000000002,2353,500573,2210,Carry,,67.92093,66.9260488,73.370325,65.529186,True,126410_67,39006
126410,2,67,1574.0,2353,500573,2211,Pass,Successful,73.370325,65.529186,77.15001000000001,56.755384,True,126410_67,39006
126410,2,67,1576.3330000000003,2353,526921,2213,Pass,Successful,76.77988500000001,55.017712,83.889855,46.202396,True,126410_67,39006
126410,2,67,1577.2330000000002,2353,526912,2214,Duel,Successful,83.889855,46.202396,83.889855,46.202396,True,126410_67,39006
126410,2,67,1577.3140000000003,4220,143588,2216,Tackle,Unsuccessful,21.330225,20.52818,21.330225,20.52818,False,126410_67,39007
126410,2,67,1578.0330000000004,2353,526912,2217,Pass,Successful,82.940445,48.28952,75.68757,48.085928,True,126410_67,39008
126410,2,67,1579.067,2353,500569,2219,Pass,Successful,75.68757,48.085928,84.433125,40.541056,True,126410_67,39008
126410,2,67,1579.8670000000002,2353,526908,2221,Pass,Successful,84.433125,40.541056,84.056595,43.791388,True,126410_67,39008
126410,2,67,1581.0,2353,526912,2223,Pass,Successful,83.665365,42.86346,83.56719,37.631676,True,126410_67,39008
126410,2,67,1582.1670000000004,2353,526908,2225,Pass,Successful,84.06132,36.844576,83.47479,31.328144,True,126410_67,39008
126410,2,67,1582.7009999999998,2353,500563,2227,Carry,,83.47479,31.328144,85.795395,28.511244,True,126410_67,39008
126410,2,67,1583.6999999999998,2353,500563,2228,Pass,Unsuccessful,85.795395,28.511244,91.90419,32.590836,True,126410_67,39008
126410,2,67,1584.4669999999996,4220,500527,2229,Interception,,13.096125,35.715436,13.096125,35.715436,False,126410_67,39009
126410,2,67,1584.4669999999996,4220,500527,2230,Clearance,,13.096125,35.715436,43.14009,57.502364,False,126410_67,39009
126410,2,67,1588.2669999999998,2353,500576,2231,Recovery,,61.859910000000006,10.497636,61.859910000000006,10.497636,True,126410_67,39010
126410,2,67,1588.2679999999998,2353,500576,2232,Carry,,61.859910000000006,10.497636,59.949855,6.187795999999999,True,126410_67,39010
126410,2,67,1591.3999999999996,2353,500576,2233,Pass,Successful,59.949855,6.187795999999999,70.6545,8.376988000000004,True,126410_67,39010
