game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126302,1,32,2500.0,4646,356599,1152,Throw-In,Successful,44.3184,67.988582528,43.363635,62.959024,True,126302_32,6351
126302,1,32,2501.467,4646,356603,1154,Pass,Successful,43.091055,63.7360124,27.51378,62.5687788,True,126302_32,6351
126302,1,32,2503.667,4646,161122,1156,Pass,Successful,27.51378,62.5687788,24.75543,43.11506,True,126302_32,6351
126302,1,32,2505.4010000000003,4646,500452,1158,Carry,,24.75543,43.11506,24.77202,37.251216,True,126302_32,6351
126302,1,32,2508.2000000000003,4646,500452,1159,Pass,Successful,24.77202,37.251216,28.88445,57.016844,True,126302_32,6351
126302,1,32,2511.033,4646,161122,1161,Pass,Successful,29.97372,58.785252,39.98274,65.461662,True,126302_32,6351
126302,1,32,2512.5,4646,356599,1163,Pass,Successful,39.98274,65.461662,38.621205,59.857408,True,126302_32,6351
126302,1,32,2513.433,4646,356603,1165,Pass,Successful,38.621205,59.857408,48.71118,60.19088,True,126302_32,6351
126302,1,32,2514.667,4646,356597,1167,Pass,Successful,48.71118,60.19088,45.898965,63.7749832,True,126302_32,6351
126302,1,32,2515.3,4646,356603,1169,Pass,Unsuccessful,45.898965,63.7749832,60.60831,58.315916,True,126302_32,6351
126302,1,32,2516.867,4657,500484,1170,Interception,,45.181815,8.40276,45.181815,8.40276,False,126302_32,6352
126302,1,32,2516.8680000000004,4657,500484,1171,Carry,,45.181815,8.40276,59.764845,0.7467079999999982,False,126302_32,6352
126302,1,32,2520.267,4657,500484,1172,Pass,Unsuccessful,59.764845,0.7467079999999982,68.06205,6.666855999999996,False,126302_32,6352
