game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126291,1,28,1848.2,2354,250036,969,Pass_Freekick,Successful,48.39345,59.7584,52.233720000000005,37.168664,False,126291_28,2848
126291,1,28,1849.767,2354,500145,971,Pass,Successful,52.233720000000005,37.168664,38.298225,26.567668,False,126291_28,2848
126291,1,28,1851.601,2354,61981,973,Carry,,38.298225,26.567668,39.41574,21.397696,False,126291_28,2848
126291,1,28,1852.933,2354,61981,974,Pass,Successful,39.41574,21.397696,47.176815,4.388039999999997,False,126291_28,2848
126291,1,28,1854.401,2354,344557,976,Carry,,47.176815,4.388039999999997,46.20336,14.407364,False,126291_28,2848
126291,1,28,1857.1,2354,344557,977,Pass,Successful,46.20336,14.407364,14.681835000000008,27.2612,False,126291_28,2848
126291,1,28,1861.567,2354,142109,979,Pass,Successful,13.884569999999997,29.897288000000003,18.604215,55.105704,False,126291_28,2848
126291,1,28,1863.834,2354,250036,981,Carry,,18.604215,55.105704,29.131515000000007,56.519696,False,126291_28,2848
126291,1,28,1866.233,2354,250036,982,Pass,Successful,29.131515000000007,56.519696,37.61667,38.276248,False,126291_28,2848
126291,1,28,1867.633,2354,500145,984,Pass,Successful,37.61667,38.276248,37.03644,18.765688000000004,False,126291_28,2848
126291,1,28,1870.634,2354,344557,986,Carry,,37.03644,18.765688000000004,64.13378999999999,15.979999999999997,False,126291_28,2848
126291,1,28,1875.467,2354,344557,987,Pass,Successful,64.13378999999999,15.979999999999997,81.33467999999999,2.653903999999997,False,126291_28,2848
