game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126454,1,30,2088.8,4640,61922,1031,Goal Kick,Successful,5.807193,39.987536000000006,9.231642,12.662348,True,126454_30,51093
126454,1,30,2091.267,4640,246402,1033,Pass,Successful,9.231642,12.662348,5.2892595,26.87156,True,126454_30,51093
126454,1,30,2093.534,4640,222332,1035,Carry,,5.2892595,26.87156,17.163825,31.145019999999995,True,126454_30,51093
126454,1,30,2099.367,4640,222332,1036,Pass,Successful,17.163825,31.145019999999995,20.29839,57.058800000000005,True,126454_30,51093
126454,1,30,2101.534,4640,61922,1038,Carry,,20.29839,57.058800000000005,25.79661,50.464296,True,126454_30,51093
126454,1,30,2106.6330000000003,4640,61922,1039,Pass,Successful,25.79661,50.464296,22.26777,32.402204,True,126454_30,51093
126454,1,30,2108.6340000000005,4640,222332,1041,Carry,,22.26777,32.402204,30.518775,27.624048,True,126454_30,51093
126454,1,30,2112.367,4640,222332,1042,Pass,Successful,30.518775,27.624048,32.061645,42.774856,True,126454_30,51093
126454,1,30,2115.167,4640,61922,1044,Pass,Successful,34.46394,41.296332,57.45831,54.362736,True,126454_30,51093
126454,1,30,2116.768,4640,529332,1046,Carry,,57.45831,54.362736,75.32017499999999,61.7076472,True,126454_30,51093
126454,1,30,2121.6,4640,529332,1047,Pass,Successful,75.32017499999999,61.7076472,71.469405,51.360468,True,126454_30,51093
126454,1,30,2123.9,4640,500430,1049,Pass,Successful,73.81647000000001,51.909296,76.38456000000001,59.992592,True,126454_30,51093
126454,1,30,2124.533,4640,529332,1051,Pass,Successful,76.38456000000001,59.992592,65.21844,59.516184,True,126454_30,51093
126454,1,30,2125.9680000000003,4640,411440,1053,Carry,,65.21844,59.516184,63.94374,55.64134,True,126454_30,51093
126454,1,30,2127.8,4640,411440,1054,Pass,Unsuccessful,63.94374,55.64134,93.31812,48.638836,True,126454_30,51093
126454,1,30,2129.967,316,62013,1055,Interception,,11.460435000000004,19.109632000000005,11.460435000000004,19.109632000000005,False,126454_30,51094
126454,1,30,2129.967,316,62013,1056,Clearance,,11.460435000000004,19.109632000000005,18.81694499999999,24.909828000000005,False,126454_30,51094
126454,1,30,2131.467,4640,491833,1057,Recovery,,86.18305500000001,43.090172,88.10403,49.309928,True,126454_30,51095
126454,1,30,2131.467,4640,491833,1058,Pass,Successful,86.18305500000001,43.090172,88.10403,49.309928,True,126454_30,51095
126454,1,30,2132.1340000000005,4640,533476,1060,Carry,,88.10403,49.309928,97.734735,65.38591,True,126454_30,51095
126454,1,30,2135.267,4640,533476,1061,Take-On,Unsuccessful,97.734735,65.38591,97.734735,65.38591,True,126454_30,51095
126454,1,30,2135.268,4640,533476,1062,Carry,,97.734735,65.38591,101.2061085,50.803548,True,126454_30,51095
126454,1,30,2138.7,316,62013,1063,Tackle,Successful,3.793891500000001,17.196452,3.793891500000001,17.196452,False,126454_30,51096
126454,1,30,2138.7,316,62013,1064,Interception,,3.793891500000001,17.196452,3.793891500000001,17.196452,False,126454_30,51096
126454,1,30,2138.701,316,62013,1065,Carry,,3.793891500000001,17.196452,8.645448000000002,10.052984000000002,False,126454_30,51096
126454,1,30,2142.233,316,62013,1066,Pass,Successful,8.645448000000002,10.052984000000002,13.457535000000007,1.7720800000000023,False,126454_30,51096
