game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126396,1,9,422.3,4646,61623,225,Throw-In,Successful,35.47635,68.0,34.1229,61.7631828,False,126396_9,34825
126396,1,9,423.467,4646,356596,227,Pass,Successful,34.1229,61.7631828,32.63662500000001,67.0405336,False,126396_9,34825
126396,1,9,424.0,4646,61623,229,Pass,Successful,32.63662500000001,67.0405336,39.466665000000006,61.5048304,False,126396_9,34825
126396,1,9,424.967,4646,109160,231,Pass,Successful,39.466665000000006,61.5048304,35.569590000000005,59.99096,False,126396_9,34825
126396,1,9,426.567,4641,61968,233,Tackle,Unsuccessful,67.826325,8.733035999999998,67.826325,8.733035999999998,True,126396_9,34826
126396,1,9,427.3,4646,356596,234,Pass,Successful,38.02680000000001,60.517892,34.134975,63.4104148,False,126396_9,34827
126396,1,9,428.233,4646,61623,236,Pass,Successful,34.134975,63.4104148,19.69978500000001,45.833428,False,126396_9,34827
126396,1,9,429.901,4646,356605,238,Carry,,19.69978500000001,45.833428,19.11336,41.583768,False,126396_9,34827
126396,1,9,431.0,4646,356605,239,Pass,Successful,19.11336,41.583768,33.566715,13.214371999999996,False,126396_9,34827
126396,1,9,434.933,4646,356604,241,Pass,Successful,36.43804499999999,13.385936,39.47412,21.1684,False,126396_9,34827
126396,1,9,436.268,4646,356596,243,Carry,,39.47412,21.1684,43.438395,20.979768,False,126396_9,34827
126396,1,9,437.7,4646,356596,244,Pass,Successful,43.438395,20.979768,52.696665,32.371128,False,126396_9,34827
126396,1,9,439.267,4646,109160,246,Pass,Successful,51.89583,33.531344,43.916355,54.859476,False,126396_9,34827
126396,1,9,441.468,4646,161122,248,Carry,,43.916355,54.859476,47.864985,54.210212,False,126396_9,34827
126396,1,9,443.3,4646,161122,249,Pass,Successful,47.864985,54.210212,51.48234,48.299448,False,126396_9,34827
126396,1,9,444.401,4646,109160,251,Carry,,51.48234,48.299448,55.00929,55.941084,False,126396_9,34827
126396,1,9,447.9,4646,109160,252,Pass,Successful,55.00929,55.941084,58.219875,66.5332468,False,126396_9,34827
126396,1,9,448.767,4646,61623,254,Pass,Successful,58.219875,66.5332468,47.892075,67.1796888,False,126396_9,34827
126396,1,9,450.068,4646,161122,256,Carry,,47.892075,67.1796888,44.684325,66.0756816,False,126396_9,34827
126396,1,9,451.6,4646,161122,257,Pass,Successful,44.684325,66.0756816,33.904709999999994,41.636672,False,126396_9,34827
126396,1,9,454.367,4646,356605,259,Pass,Successful,34.33531500000001,39.610748,42.80514,32.299184,False,126396_9,34827
126396,1,9,456.101,4646,356596,261,Carry,,42.80514,32.299184,50.72424,20.617124000000004,False,126396_9,34827
126396,1,9,459.233,4646,356596,262,Pass,Successful,50.72424,20.617124000000004,48.3231,10.900332,False,126396_9,34827
126396,1,9,460.633,4646,356604,264,Pass,Successful,48.3231,10.900332,39.406605,29.972224000000004,False,126396_9,34827
126396,1,9,464.367,4646,356605,266,Pass,Successful,40.29816,30.866356000000003,50.117865,36.990844,False,126396_9,34827
126396,1,9,465.501,4646,109160,268,Carry,,50.117865,36.990844,50.025045,41.024468,False,126396_9,34827
126396,1,9,466.8,4646,109160,269,Pass,Successful,50.025045,41.024468,58.449615,65.4703796,False,126396_9,34827
126396,1,9,468.467,4646,61623,271,Pass,Unsuccessful,58.449615,65.4703796,72.53882999999999,61.9180188,False,126396_9,34827
