game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126440,2,89,2879.0330000000004,316,533480,2675,Pass_Freekick,Unsuccessful,33.85998,63.778968,84.83958,60.662664,True,126440_89,47296
126440,2,89,2882.367,4641,413677,2676,Interception,,20.367270000000005,6.896287999999998,20.367270000000005,6.896287999999998,False,126440_89,47297
126440,2,89,2882.367,4641,413677,2677,Clearance,,20.367270000000005,6.896287999999998,34.657560000000004,13.170783999999998,False,126440_89,47297
126440,2,89,2883.781,316,188258,2678,Recovery,,70.34244,54.829216,70.34244,54.829216,True,126440_89,47298
126440,2,89,2884.5330000000004,316,188258,2679,Pass,Successful,72.21837000000001,54.884568,80.761065,54.484252,True,126440_89,47298
126440,2,89,2885.3680000000004,316,524896,2681,Carry,,80.761065,54.484252,81.07911,47.166432,True,126440_89,47298
126440,2,89,2886.7,316,524896,2682,Pass,Successful,81.07911,47.166432,87.903795,22.89288,True,126440_89,47298
126440,2,89,2888.6680000000006,316,344465,2684,Carry,,87.903795,22.89288,87.31863,2.112487999999999,True,126440_89,47298
126440,2,89,2897.933,316,344465,2685,Pass,Unsuccessful,87.31863,2.112487999999999,83.780235,7.566768000000003,True,126440_89,47298
126440,2,89,2899.4000000000005,4641,500604,2686,Recovery,,21.35532000000001,60.418816,21.35532000000001,60.418816,False,126440_89,47299
126440,2,89,2899.4010000000007,4641,500604,2687,Carry,,21.35532000000001,60.418816,30.08103,43.664296,False,126440_89,47299
126440,2,89,2906.467000000001,4641,500604,2688,Pass,Successful,30.08103,43.664296,39.10704,57.408864,False,126440_89,47299
126440,2,89,2908.268,4641,250965,2690,Carry,,39.10704,57.408864,73.88136,57.41784,False,126440_89,47299
126440,2,89,2914.4000000000005,4641,250965,2691,Pass,Successful,73.88136,57.41784,89.27110499999999,45.568568,False,126440_89,47299
