game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,1,12,765.667,2354,358583,412,Throw-In,Successful,100.96926,67.9276786,98.095095,48.383292,True,126362_12,25179
126362,1,12,767.267,2354,500145,413,Duel,Successful,98.095095,48.383292,98.095095,48.383292,True,126362_12,25179
126362,1,12,767.268,2354,500145,415,Carry,,98.095095,48.383292,104.240745,48.352148,True,126362_12,25179
126362,1,12,769.7330000000001,2354,500145,416,Cross,Unsuccessful,104.240745,48.352148,103.624605,41.57248,True,126362_12,25179
126362,1,12,770.4,4657,357146,417,Interception,,1.2953325000000009,26.429492000000003,1.2953325000000009,26.429492000000003,False,126362_12,25180
126362,1,12,770.4,4657,357146,418,Clearance,,1.2953325000000009,26.429492000000003,11.714010000000002,9.030263999999995,False,126362_12,25180
126362,1,12,772.467,4657,250175,419,Recovery,,11.714010000000002,9.030263999999995,9.180685499999996,15.248523999999996,False,126362_12,25180
126362,1,12,772.467,4657,250175,420,Pass,Successful,11.714010000000002,9.030263999999995,9.180685499999996,15.248523999999996,False,126362_12,25180
126362,1,12,773.7,4657,500476,422,Pass,Unsuccessful,9.180685499999996,15.248523999999996,26.952555000000004,12.069796000000004,False,126362_12,25180
126362,1,12,775.333,2354,250036,423,Recovery,,78.03873,55.857376,78.5358,52.622684,True,126362_12,25181
126362,1,12,775.333,2354,250036,424,Pass,Successful,78.03873,55.857376,78.5358,52.622684,True,126362_12,25181
126362,1,12,776.533,2354,344558,426,Pass,Successful,76.783455,50.831292,69.045375,35.55312,True,126362_12,25181
126362,1,12,777.534,2354,500152,428,Carry,,69.045375,35.55312,61.545225,26.173268,True,126362_12,25181
126362,1,12,780.7,2354,500152,429,Pass,Successful,61.545225,26.173268,48.48291,38.599248,True,126362_12,25181
126362,1,12,784.157,2354,150850,431,Pass,Successful,48.368775,36.769708,59.80044,6.364460000000001,True,126362_12,25181
126362,1,12,786.403,2354,500152,433,Carry,,59.80044,6.364460000000001,73.788435,5.887099999999997,True,126362_12,25181
126362,1,12,788.667,2354,500152,434,Pass,Unsuccessful,73.788435,5.887099999999997,104.317815,24.903096000000005,True,126362_12,25181
126362,1,12,791.333,4657,250167,435,Recovery,,0.049036154999996,44.350212,0.049036154999996,44.350212,False,126362_12,25182
126362,1,12,791.334,4657,250167,436,Carry,,0.049036154999996,44.350212,12.144720000000008,47.52214,False,126362_12,25182
126362,1,12,795.267,4657,250167,437,Pass,Unsuccessful,12.144720000000008,47.52214,78.668625,54.112904,False,126362_12,25182
126362,1,12,799.533,2354,150850,438,Recovery,,26.606265,13.869824,2.7545175,27.983836,True,126362_12,25183
126362,1,12,799.533,2354,150850,439,Pass,Successful,26.606265,13.869824,2.7545175,27.983836,True,126362_12,25183
126362,1,12,802.2,2354,142109,441,Pass,Successful,2.7545175,27.983836,12.94608,41.845976,True,126362_12,25183
126362,1,12,804.7330000000001,2354,250036,443,Pass,Successful,12.94608,41.845976,16.882635,62.0047868,True,126362_12,25183
126362,1,12,809.631,2354,61979,445,Pass,Successful,17.56839,62.8400784,10.53339,57.05098,True,126362_12,25183
126362,1,12,812.809,2354,250036,447,Pass,Unsuccessful,12.271245,59.183188,44.73882,42.737252,True,126362_12,25183
126362,1,12,815.267,4657,62633,448,Duel,Successful,56.609175,8.764316,56.609175,8.764316,False,126362_12,25184
126362,1,12,817.833,4657,500478,449,Recovery,,60.26118,25.262748,73.21524000000001,31.968976,False,126362_12,25184
126362,1,12,817.833,4657,500478,450,Pass,Successful,60.26118,25.262748,73.21524000000001,31.968976,False,126362_12,25184
126362,1,12,819.933,4657,500493,452,Pass,Successful,74.27763,32.84298,73.71126,45.682944000000006,False,126362_12,25184
126362,1,12,822.3000000000001,4657,500478,454,Pass,Successful,73.71126,45.682944000000006,76.190625,62.5645764,False,126362_12,25184
126362,1,12,825.333,4657,500465,456,Cross,Unsuccessful,78.73866,63.2803308,101.344005,32.329988,False,126362_12,25184
126362,1,12,827.3000000000001,2354,142109,457,Aerial Clearance,Successful,3.436713,35.660628,3.436713,35.660628,True,126362_12,25185
126362,1,12,827.3000000000001,2354,142109,458,Parry,,3.436713,35.660628,3.436713,35.660628,True,126362_12,25185
126362,1,12,827.3000000000001,2354,142109,459,Recovery,,3.436713,35.660628,3.436713,35.660628,True,126362_12,25185
126362,1,12,827.301,2354,142109,460,Carry,,3.436713,35.660628,14.8911,36.45378,True,126362_12,25185
126362,1,12,832.933,2354,142109,461,Pass,Successful,14.8911,36.45378,20.609715,34.058276,True,126362_12,25185
126362,1,12,835.119,2354,344558,463,Pass,Successful,21.791385,32.904384,30.64341,17.425068000000003,True,126362_12,25185
126362,1,12,836.468,2354,500145,465,Carry,,30.64341,17.425068000000003,35.822849999999995,10.077531999999998,True,126362_12,25185
126362,1,12,838.725,2354,500145,466,Pass,Successful,35.822849999999995,10.077531999999998,44.6943,2.3435520000000025,True,126362_12,25185
126362,1,12,840.933,2354,500152,468,Pass,Successful,44.71236,3.000227999999993,37.377585,15.763148,True,126362_12,25185
126362,1,12,842.663,2354,150850,470,Carry,,37.377585,15.763148,40.261095,21.043484000000007,True,126362_12,25185
126362,1,12,845.077,2354,150850,471,Pass,Successful,40.261095,21.043484000000007,34.89318,34.713184,True,126362_12,25185
126362,1,12,849.076,2354,250036,473,Pass,Successful,37.62633,34.521016,43.205085,23.444836,True,126362_12,25185
126362,1,12,850.33,2354,150850,475,Carry,,43.205085,23.444836,49.290045,17.177139999999994,True,126362_12,25185
126362,1,12,853.59,2354,150850,476,Pass,Successful,49.290045,17.177139999999994,66.48222,33.670131999999995,True,126362_12,25185
126362,1,12,854.7330000000001,2354,500146,478,Pass,Successful,66.48222,33.670131999999995,55.360200000000006,43.728216,True,126362_12,25185
126362,1,12,857.133,2354,344558,480,Pass,Successful,55.360200000000006,43.728216,67.14183,62.7496452,True,126362_12,25185
126362,1,12,859.301,2354,61979,482,Carry,,67.14183,62.7496452,71.42709,64.6509252,True,126362_12,25185
