game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126351,2,56,722.4000000000001,4643,83615,1770,Throw-In,Successful,54.60609,67.83183328,36.0864,64.5347676,True,126351_56,21909
126351,2,56,724.068,4643,145673,1772,Carry,,36.0864,64.5347676,36.708000000000006,58.100832,True,126351_56,21909
126351,2,56,726.2670000000003,4643,145673,1773,Pass,Successful,36.708000000000006,58.100832,41.314455,21.048924,True,126351_56,21909
126351,2,56,729.1009999999999,4643,408792,1775,Carry,,41.314455,21.048924,61.5153,13.857923999999995,True,126351_56,21909
126351,2,56,733.4000000000001,4643,408792,1776,Pass,Successful,61.5153,13.857923999999995,70.9065,1.6219360000000052,True,126351_56,21909
126351,2,56,734.568,4643,187259,1778,Carry,,70.9065,1.6219360000000052,74.421375,1.2865600000000086,True,126351_56,21909
126351,2,56,735.6669999999999,4643,187259,1779,Cross,Unsuccessful,74.421375,1.2865600000000086,90.595575,26.379172,True,126351_56,21909
126351,2,56,737.3330000000001,4657,357146,1780,Interception,,14.904539999999995,40.971972,14.904539999999995,40.971972,False,126351_56,21910
126351,2,56,737.3330000000001,4657,357146,1781,Clearance,,14.904539999999995,40.971972,25.461344999999994,25.30212,False,126351_56,21910
126351,2,56,739.933,4657,360392,1782,Duel,Successful,25.513634999999997,26.210260000000005,25.513634999999997,26.210260000000005,False,126351_56,21910
126351,2,56,739.933,4657,360392,1783,Recovery,,25.513634999999997,26.210260000000005,25.513634999999997,26.210260000000005,False,126351_56,21910
126351,2,56,739.934,4657,360392,1784,Carry,,25.513634999999997,26.210260000000005,27.78531000000001,21.255168,False,126351_56,21910
126351,2,56,741.9670000000001,4657,360392,1785,Pass,Successful,27.78531000000001,21.255168,25.518464999999992,21.606455999999994,False,126351_56,21910
126351,2,56,742.5999999999999,4657,287281,1787,Pass,Successful,25.518464999999992,21.606455999999994,35.675115000000005,18.386520000000004,False,126351_56,21910
