game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126310,2,64,1273.033,316,344466,2060,Pass_Freekick,Successful,22.846635,8.645315999999994,76.911135,12.669011999999997,True,126310_64,8900
126310,2,64,1276.334,316,286696,2062,Carry,,76.911135,12.669011999999997,83.593125,2.1692680000000024,True,126310_64,8900
126310,2,64,1280.7670000000005,316,286696,2063,Pass,Successful,83.593125,2.1692680000000024,73.923885,16.121508,True,126310_64,8900
126310,2,64,1281.968,316,187326,2065,Carry,,73.923885,16.121508,74.686185,19.05632,True,126310_64,8900
126310,2,64,1283.2330000000002,316,187326,2066,Pass,Successful,74.686185,19.05632,87.93162,27.51076,True,126310_64,8900
126310,2,64,1284.333,316,161110,2068,Pass,Successful,87.93162,27.51076,90.359325,33.722084,True,126310_64,8900
126310,2,64,1285.533,316,62038,2070,Shot,On Target,90.395655,34.851088000000004,101.373069,34.15436,True,126310_64,8900
126310,2,64,1286.167,2353,356626,2071,Catch,,3.626930999999999,33.84564,3.626930999999999,33.84564,False,126310_64,8901
126310,2,64,1293.533,2353,356626,2072,Pass,Successful,13.953554999999994,34.124304,15.271304999999998,46.130928,False,126310_64,8901
126310,2,64,1295.833,2353,500569,2074,Pass,Successful,17.00895,47.442784,28.181895,51.082416,False,126310_64,8901
126310,2,64,1296.968,2353,356618,2076,Carry,,28.181895,51.082416,26.328435,56.650868,False,126310_64,8901
126310,2,64,1297.833,316,344552,2077,Tackle,Successful,78.671565,11.349132000000004,78.671565,11.349132000000004,True,126310_64,8902
126310,2,64,1297.833,316,344552,2078,Interception,,78.671565,11.349132000000004,78.671565,11.349132000000004,True,126310_64,8902
126310,2,64,1297.834,316,344552,2079,Carry,,78.671565,11.349132000000004,101.66436,0.0,True,126310_64,8902
126310,2,64,1301.7670000000005,2353,356618,2080,Tackle,Unsuccessful,10.858575000000002,66.1595188,10.858575000000002,66.1595188,False,126310_64,8903
126310,2,64,1303.2670000000005,316,344552,2081,Take-On,Unsuccessful,101.66436,0.0,101.66436,0.0,True,126310_64,8904
126310,2,64,1303.467,2353,356618,2082,Tackle,Successful,4.054805999999999,67.3056452,4.054805999999999,67.3056452,False,126310_64,8905
126310,2,64,1303.467,2353,356618,2083,Interception,,4.054805999999999,67.3056452,4.054805999999999,67.3056452,False,126310_64,8905
126310,2,64,1304.5,2353,356618,2084,Pass,Successful,1.713725999999994,66.97997960000001,2.966502000000005,57.957352,False,126310_64,8905
126310,2,64,1305.568,2353,500569,2086,Carry,,2.966502000000005,57.957352,13.275255,54.0753,False,126310_64,8905
126310,2,64,1308.333,2353,500569,2087,Pass,Successful,13.275255,54.0753,21.45192,66.400538,False,126310_64,8905
126310,2,64,1309.601,2353,356609,2089,Carry,,21.45192,66.400538,27.097980000000007,65.2626396,False,126310_64,8905
126310,2,64,1311.1330000000005,2353,356609,2090,Pass,Successful,27.097980000000007,65.2626396,37.247595,66.6043612,False,126310_64,8905
126310,2,64,1312.833,2353,356615,2092,Pass,Successful,36.05805000000001,66.03769,36.27088499999999,60.84538,False,126310_64,8905
126310,2,64,1313.1,316,500126,2093,Tackle,Unsuccessful,69.159615,0.1361359999999933,69.159615,0.1361359999999933,True,126310_64,8906
126310,2,64,1313.7000000000005,2353,500569,2095,Pass,Unsuccessful,36.27088499999999,60.84538,44.711625,68.0,False,126310_64,8907
