game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126394,1,25,1797.8,4640,61913,1065,Pass_Freekick,Unsuccessful,98.834925,66.4992604,98.25816,37.654048,True,126394_25,34374
126394,1,25,1799.2,4639,491802,1066,Interception,,7.268488500000004,32.035412,7.268488500000004,32.035412,False,126394_25,34375
126394,1,25,1799.2,4639,491802,1067,Clearance,,7.268488500000004,32.035412,37.33243499999999,28.176344,False,126394_25,34375
126394,1,25,1801.733,4640,491837,1068,Recovery,,67.66756500000001,39.823656,67.66756500000001,39.823656,True,126394_25,34376
126394,1,25,1804.0,4640,491837,1069,Pass,Unsuccessful,67.795665,37.14704,97.56936,30.3654,True,126394_25,34376
126394,1,25,1806.233,4639,77828,1070,Duel,Successful,9.167948999999991,40.036088,9.167948999999991,40.036088,False,126394_25,34377
126394,1,25,1806.233,4639,77828,1071,Interception,,9.167948999999991,40.036088,9.167948999999991,40.036088,False,126394_25,34377
126394,1,25,1806.233,4639,77828,1072,Clearance,,9.167948999999991,40.036088,16.946474999999992,41.227584,False,126394_25,34377
126394,1,25,1807.833,4640,527821,1073,Recovery,,88.05352500000001,26.772416,96.508335,38.293452,True,126394_25,34378
126394,1,25,1807.833,4640,527821,1074,Pass,Successful,88.05352500000001,26.772416,96.508335,38.293452,True,126394_25,34378
