game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126414,2,43,129.25599999999986,4657,357146,1696,Pass_Freekick,Successful,37.07508,29.481604,14.186445000000006,27.876532,False,126414_43,40082
126414,2,43,132.62300000000005,4657,250167,1698,Pass,Successful,14.626080000000002,26.982876000000005,27.25569,7.016988000000005,False,126414_43,40082
126414,2,43,137.12300000000005,4657,500476,1700,Pass,Successful,28.264635,7.843664000000004,11.714640000000005,28.085972,False,126414_43,40082
126414,2,43,142.8229999999999,4657,250167,1702,Pass,Successful,11.605860000000009,28.83336,15.687209999999991,42.82912,False,126414_43,40082
126414,2,43,145.59000000000017,4657,357146,1704,Pass,Successful,15.616230000000002,41.734456,3.009929999999997,22.642163999999998,False,126414_43,40082
126414,2,43,147.57300000000012,4657,250167,1706,Carry,,3.009929999999997,22.642163999999998,5.110969499999996,19.142544,False,126414_43,40082
126414,2,43,151.12300000000005,4657,250167,1707,Pass,Successful,5.110969499999996,19.142544,17.635590000000008,3.066528000000005,False,126414_43,40082
126414,2,43,153.17100000000008,4657,500476,1709,Carry,,17.635590000000008,3.066528000000005,23.217704999999995,5.182279999999999,False,126414_43,40082
126414,2,43,155.98900000000003,4657,500476,1710,Pass,Successful,23.217704999999995,5.182279999999999,41.319915,16.801100000000005,False,126414_43,40082
126414,2,43,157.45600000000013,4657,529334,1712,Pass,Successful,41.319915,16.801100000000005,35.5929,22.917904,False,126414_43,40082
126414,2,43,158.25699999999986,4657,287281,1714,Carry,,35.5929,22.917904,37.6425,26.421264,False,126414_43,40082
126414,2,43,159.3229999999999,4657,287281,1715,Pass,Successful,37.6425,26.421264,63.895335,64.8006612,False,126414_43,40082
126414,2,43,162.25699999999986,4657,62633,1717,Carry,,63.895335,64.8006612,83.72511,52.801184,False,126414_43,40082
126414,2,43,165.99000000000024,4657,62633,1718,Pass,Successful,83.72511,52.801184,99.82392,47.145896,False,126414_43,40082
126414,2,43,167.92300000000023,4657,528271,1720,Cross,Unsuccessful,99.82392,47.145896,90.869205,26.68082,False,126414_43,40082
126414,2,43,169.92300000000023,316,62038,1721,Recovery,,14.230335,41.085056,14.230335,41.085056,True,126414_43,40083
126414,2,43,170.22299999999996,316,62038,1722,Pass,Successful,14.330295,40.850184,16.544535,36.040136,True,126414_43,40083
126414,2,43,171.55600000000004,316,407441,1724,Pass,Unsuccessful,17.953635,35.194012,66.24786,49.940016,True,126414_43,40083
126414,2,43,177.28999999999996,4657,357146,1725,Recovery,,39.090975,19.044827999999995,39.090975,19.044827999999995,False,126414_43,40084
126414,2,43,178.52300000000014,4657,357146,1726,Pass,Successful,37.43334,20.837580000000003,38.95857,35.7017,False,126414_43,40084
126414,2,43,183.3229999999999,4657,360391,1728,Pass,Successful,41.567925,36.59882399999999,40.482855,24.82068,False,126414_43,40084
126414,2,43,184.8100000000002,4657,357146,1730,Carry,,40.482855,24.82068,44.88414,21.437476000000004,False,126414_43,40084
126414,2,43,190.75599999999983,4657,357146,1731,Pass,Successful,44.88414,21.437476000000004,41.906025,42.620768,False,126414_43,40084
126414,2,43,197.62300000000005,4657,360391,1733,Pass,Successful,41.806065,42.020124,36.46366499999999,29.373824,False,126414_43,40084
126414,2,43,198.606,4657,357146,1735,Carry,,36.46366499999999,29.373824,34.58784,26.002452,False,126414_43,40084
126414,2,43,199.69000000000003,4657,357146,1736,Pass,Successful,34.58784,26.002452,48.186075,15.031467999999997,False,126414_43,40084
126414,2,43,200.85600000000025,4657,187343,1738,Pass,Successful,48.186075,15.031467999999997,35.39634000000001,3.4005439999999965,False,126414_43,40084
126414,2,43,203.57500000000027,4657,500476,1740,Pass,Successful,34.46226,4.313104000000003,2.2015875000000023,30.021116,False,126414_43,40084
