game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126477,1,6,523.8,4644,250076,301,Throw-In,Successful,19.236315,67.72139448,23.86335,60.946428,True,126477_6,58172
126477,1,6,524.701,4644,62112,303,Carry,,23.86335,60.946428,20.818665,58.627016,True,126477_6,58172
126477,1,6,525.6,4644,62112,304,Pass,Successful,20.818665,58.627016,26.60679,14.391043999999994,True,126477_6,58172
126477,1,6,528.634,4644,62105,306,Carry,,26.60679,14.391043999999994,71.082375,16.868556000000005,True,126477_6,58172
126477,1,6,533.1,4640,530690,307,Tackle,Unsuccessful,55.05885,63.2655068,55.05885,63.2655068,False,126477_6,58173
126477,1,6,537.5,4644,62105,308,Pass,Successful,71.082375,16.868556000000005,95.17557,19.014432,True,126477_6,58174
126477,1,6,539.567,4644,530662,310,Shot,On Target,95.17557,19.014432,102.6124995,28.665672,True,126477_6,58174
126477,1,6,540.0,4640,222332,311,Parry,,2.3875005000000016,39.334328,2.3875005000000016,39.334328,False,126477_6,58175
126477,1,6,541.3,4644,62105,312,Recovery,,94.526985,20.060884,94.526985,20.060884,True,126477_6,58176
126477,1,6,541.3009999999999,4644,62105,313,Carry,,94.526985,20.060884,105.0,14.838824000000002,True,126477_6,58176
126477,1,6,543.833,4644,62105,314,Pass,Successful,105.0,14.838824000000002,93.317595,1.865988000000001,True,126477_6,58176
126477,1,6,545.268,4644,250055,316,Carry,,93.317595,1.865988000000001,78.72039,8.074184000000002,True,126477_6,58176
126477,1,6,549.767,4644,250055,317,Pass,Successful,78.72039,8.074184000000002,71.56338000000001,2.6108600000000024,True,126477_6,58176
126477,1,6,551.133,4644,500515,319,Pass,Unsuccessful,71.56338000000001,2.6108600000000024,79.825095,11.154584,True,126477_6,58176
126477,1,6,551.8000000000001,4640,411440,320,Block,,25.170600000000007,57.615176,25.170600000000007,57.615176,False,126477_6,58177
126477,1,6,553.833,4640,533476,321,Duel,Successful,15.072959999999997,61.5761216,19.197464999999998,58.281236,False,126477_6,58177
126477,1,6,553.833,4640,533476,322,Recovery,,15.072959999999997,61.5761216,19.197464999999998,58.281236,False,126477_6,58177
126477,1,6,553.833,4640,533476,323,Pass,Successful,15.072959999999997,61.5761216,19.197464999999998,58.281236,False,126477_6,58177
126477,1,6,555.933,4640,411440,325,Pass,Successful,17.83404,55.882876,28.63623,32.34726,False,126477_6,58177
126477,1,6,557.467,4640,529332,327,Pass,Unsuccessful,28.63623,32.34726,23.400405000000006,32.220508,False,126477_6,58177
126477,1,6,558.033,4644,62119,328,Interception,,80.94807,36.197692,80.94807,36.197692,True,126477_6,58178
126477,1,6,558.034,4644,62119,329,Carry,,80.94807,36.197692,85.64283,36.438276,True,126477_6,58178
126477,1,6,559.267,4644,62119,330,Shot,Blocked,85.64283,36.438276,88.732245,36.043672,True,126477_6,58178
126477,1,6,559.367,4640,246402,331,Block,,16.267754999999994,31.956328,16.267754999999994,31.956328,False,126477_6,58179
126477,1,6,560.433,4644,250055,332,Recovery,,77.382165,29.657656000000003,77.382165,29.657656000000003,True,126477_6,58180
126477,1,6,560.434,4644,250055,333,Carry,,77.382165,29.657656000000003,72.713235,38.44142,True,126477_6,58180
126477,1,6,562.767,4644,250055,334,Pass,Successful,72.713235,38.44142,61.94517,44.65254,True,126477_6,58180
126477,1,6,563.834,4644,500520,336,Carry,,61.94517,44.65254,64.38956999999999,50.03134,True,126477_6,58180
126477,1,6,565.667,4644,500520,337,Pass,Successful,64.38956999999999,50.03134,72.899295,61.2705908,True,126477_6,58180
126477,1,6,566.734,4644,250076,339,Carry,,72.899295,61.2705908,66.645915,59.288112,True,126477_6,58180
126477,1,6,568.633,4644,250076,340,Pass,Successful,66.645915,59.288112,56.582925,56.94898,True,126477_6,58180
126477,1,6,569.533,4644,500520,342,Pass,Unsuccessful,56.582925,56.94898,60.45774,68.0,True,126477_6,58180
