game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126374,1,23,1076.433,4220,354809,543,Throw-In,Successful,37.997505,68.0,48.97326,63.1852328,True,126374_23,28744
126374,1,23,1077.8,4220,500549,545,Pass,Successful,48.97326,63.1852328,47.3529,67.8281844,True,126374_23,28744
126374,1,23,1078.7,4220,252489,547,Pass,Unsuccessful,47.3529,67.8281844,50.980125,65.0427956,True,126374_23,28744
126374,1,23,1078.7,4646,500452,548,Interception,,53.96013,3.1661479999999926,56.52633,5.017788000000003,False,126374_23,28745
126374,1,23,1078.7,4646,500452,549,Pass,Successful,53.96013,3.1661479999999926,56.52633,5.017788000000003,False,126374_23,28745
126374,1,23,1079.633,4646,356603,551,Pass,Successful,56.51436,3.795624000000004,56.15904,0.0,False,126374_23,28745
126374,1,23,1081.267,4646,146188,553,Pass,Unsuccessful,57.001455,0.0,68.82267,15.499987999999997,False,126374_23,28745
126374,1,23,1082.567,4220,500533,554,Interception,,36.14352,53.80942,36.14352,53.80942,True,126374_23,28746
126374,1,23,1082.567,4220,500533,555,Clearance,,36.14352,53.80942,15.519525,39.1527,True,126374_23,28746
126374,1,23,1085.933,4220,500552,556,Recovery,,15.519525,39.1527,15.519525,39.1527,True,126374_23,28746
126374,1,23,1089.567,4220,500552,557,Pass,Successful,14.68173,37.166692,18.544995,48.465504,True,126374_23,28746
126374,1,23,1091.867,4220,215699,559,Pass,Successful,20.34417,48.127476,28.975275,56.837188,True,126374_23,28746
126374,1,23,1093.201,4220,354812,561,Carry,,28.975275,56.837188,32.961705,55.015332,True,126374_23,28746
126374,1,23,1096.4,4220,354812,562,Pass,Successful,32.961705,55.015332,41.04912,48.323724,True,126374_23,28746
126374,1,23,1101.833,4220,500554,564,Pass,Successful,41.31036,49.51998,46.713765,45.201504,True,126374_23,28746
126374,1,23,1102.533,4220,500549,566,Pass,Successful,46.713765,45.201504,24.9312,22.066408,True,126374_23,28746
126374,1,23,1106.134,4220,143588,568,Carry,,24.9312,22.066408,26.86509,26.009796,True,126374_23,28746
126374,1,23,1108.533,4220,143588,569,Pass,Successful,26.86509,26.009796,26.13261,41.578328,True,126374_23,28746
126374,1,23,1109.801,4220,215699,571,Carry,,26.13261,41.578328,34.68045,54.406188,True,126374_23,28746
126374,1,23,1113.333,4220,215699,572,Pass,Unsuccessful,34.68045,54.406188,70.051485,29.262304,True,126374_23,28746
126374,1,23,1115.567,4646,188514,573,Interception,,35.059394999999995,38.041988,35.059394999999995,38.041988,False,126374_23,28747
126374,1,23,1115.567,4646,188514,574,Clearance,,35.059394999999995,38.041988,46.404225,38.619104,False,126374_23,28747
126374,1,23,1117.033,4220,500533,575,Recovery,,58.595775,29.380896,66.304875,27.57162,True,126374_23,28748
126374,1,23,1117.033,4220,500533,576,Pass,Successful,58.595775,29.380896,66.304875,27.57162,True,126374_23,28748
