game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,1,25,1562.633,4657,250167,755,Pass_Freekick,Successful,23.574600000000004,11.669275999999996,80.58267,52.924196,False,126362_25,25222
126362,1,25,1566.066,4657,500465,756,Duel,Successful,80.58267,52.924196,80.58267,52.924196,False,126362_25,25222
126362,1,25,1566.067,4657,500465,758,Carry,,80.58267,52.924196,85.92171,66.128164,False,126362_25,25222
126362,1,25,1568.267,2354,500152,759,Duel,Successful,22.14534,10.019868000000002,22.14534,10.019868000000002,True,126362_25,25223
126362,1,25,1570.5,2354,253677,760,Duel,Successful,25.043655,3.240335999999999,25.043655,3.240335999999999,True,126362_25,25223
126362,1,25,1571.1665,2354,253677,761,Intervention,,25.043655,3.240335999999999,25.043655,3.240335999999999,True,126362_25,25223
126362,1,25,1571.833,2354,500152,762,Recovery,,19.07829,1.8718360000000016,35.016135,10.310091999999996,True,126362_25,25223
126362,1,25,1571.833,2354,500152,763,Pass,Unsuccessful,19.07829,1.8718360000000016,35.016135,10.310091999999996,True,126362_25,25223
126362,1,25,1574.1,4657,360391,764,Recovery,,70.13685,58.6415,70.13685,58.6415,False,126362_25,25224
126362,1,25,1575.467,4657,360391,765,Pass,Successful,71.88898499999999,56.943404,95.67978,50.687948,False,126362_25,25224
126362,1,25,1577.168,4657,500472,767,Carry,,95.67978,50.687948,102.05517,62.6681676,False,126362_25,25224
126362,1,25,1580.367,4657,500472,768,Pass,Successful,102.05517,62.6681676,85.01682,61.17144,False,126362_25,25224
126362,1,25,1582.467,4657,500465,770,Cross,Successful,85.01682,61.17144,92.571885,34.84082,False,126362_25,25224
126362,1,25,1584.5,4657,250183,771,Duel,Successful,92.571885,34.84082,92.571885,34.84082,False,126362_25,25224
126362,1,25,1584.501,4657,250183,773,Carry,,92.571885,34.84082,89.162745,37.354576,False,126362_25,25224
126362,1,25,1585.667,2354,344558,774,Clearance,,15.837255,30.645424,38.285835000000006,28.449636,True,126362_25,25225
126362,1,25,1589.5,4657,357146,775,Recovery,,66.714165,39.550364,88.692345,38.928368,False,126362_25,25226
126362,1,25,1589.5,4657,357146,776,Pass,Unsuccessful,66.714165,39.550364,88.692345,38.928368,False,126362_25,25226
126362,1,25,1591.7,2354,150850,777,Interception,,17.275335000000002,29.37736,17.275335000000002,29.37736,True,126362_25,25227
126362,1,25,1591.7,2354,150850,778,Clearance,,17.275335000000002,29.37736,31.45191,33.623416,True,126362_25,25227
126362,1,25,1594.1,4657,500478,779,Recovery,,73.54809,34.376584,84.20034,38.629032,False,126362_25,25228
126362,1,25,1594.1,4657,500478,780,Pass,Successful,73.54809,34.376584,84.20034,38.629032,False,126362_25,25228
126362,1,25,1596.0,4657,250183,781,Duel,Successful,84.20034,38.629032,84.20034,38.629032,False,126362_25,25228
126362,1,25,1596.001,4657,250183,783,Carry,,84.20034,38.629032,81.736305,43.080108,False,126362_25,25228
126362,1,25,1596.434,4657,250183,784,Intervention,,81.736305,43.080108,81.736305,43.080108,False,126362_25,25228
126362,1,25,1596.867,4657,500493,785,Recovery,,81.736305,43.080108,90.573105,39.434492000000006,False,126362_25,25228
126362,1,25,1596.867,4657,500493,786,Pass,Unsuccessful,81.736305,43.080108,90.573105,39.434492000000006,False,126362_25,25228
126362,1,25,1597.633,2354,250036,787,Interception,,14.24451,29.032396,14.24451,29.032396,True,126362_25,25229
126362,1,25,1597.633,2354,250036,788,Clearance,,14.24451,29.032396,28.780919999999995,13.05838,True,126362_25,25229
126362,1,25,1599.533,4657,500465,789,Recovery,,76.21908,54.94162,83.746845,48.147876,False,126362_25,25230
126362,1,25,1599.533,4657,500465,790,Pass,Successful,76.21908,54.94162,83.746845,48.147876,False,126362_25,25230
126362,1,25,1600.3,4657,500493,792,Pass,Unsuccessful,83.746845,48.147876,91.43337,41.851212,False,126362_25,25230
126362,1,25,1601.133,2354,250036,793,Interception,,14.10612,26.34762,14.10612,26.34762,True,126362_25,25231
126362,1,25,1601.133,2354,250036,794,Clearance,,14.10612,26.34762,19.52328,24.815036,True,126362_25,25231
126362,1,25,1601.767,2354,344558,795,Recovery,,19.52328,24.815036,19.52328,24.815036,True,126362_25,25231
126362,1,25,1601.768,2354,344558,796,Carry,,19.52328,24.815036,22.393035,28.832816,True,126362_25,25231
126362,1,25,1602.818,4657,250175,797,Intervention,,82.606965,39.167184,82.606965,39.167184,False,126362_25,25232
126362,1,25,1603.567,2354,500145,798,Recovery,,22.54308,26.205092,22.54308,26.205092,True,126362_25,25233
126362,1,25,1603.568,2354,500145,799,Carry,,22.54308,26.205092,17.760329999999996,27.767528,True,126362_25,25233
126362,1,25,1604.568,4657,500472,800,Tackle,Successful,87.23967,40.232472,87.23967,40.232472,False,126362_25,25234
126362,1,25,1604.568,4657,500472,801,Intervention,,87.23967,40.232472,87.23967,40.232472,False,126362_25,25234
126362,1,25,1604.667,2354,500145,802,Tackle,Unsuccessful,17.985975,27.661244000000003,17.985975,27.661244000000003,True,126362_25,25235
126362,1,25,1606.133,2354,250036,803,Tackle,Successful,13.811279999999998,26.748956,13.811279999999998,26.748956,True,126362_25,25235
126362,1,25,1606.133,2354,250036,804,Interception,,13.811279999999998,26.748956,13.811279999999998,26.748956,True,126362_25,25235
126362,1,25,1606.533,2354,250036,805,Pass,Successful,14.075355,27.272964,20.020245,11.99962,True,126362_25,25235
126362,1,25,1609.768,2354,500152,807,Carry,,20.020245,11.99962,22.390305,8.935880000000004,True,126362_25,25235
126362,1,25,1612.133,2354,500152,808,Pass,Successful,22.390305,8.935880000000004,13.78587,17.688024,True,126362_25,25235
126362,1,25,1614.834,2354,500145,810,Carry,,13.78587,17.688024,19.550265,3.553272000000007,True,126362_25,25235
126362,1,25,1617.5,4657,500472,811,Tackle,Unsuccessful,91.14084,59.132052,91.14084,59.132052,False,126362_25,25236
126362,1,25,1619.6,2354,500145,812,Pass,Successful,19.550265,3.553272000000007,27.172950000000004,11.753867999999995,True,126362_25,25237
126362,1,25,1620.601,2354,500152,814,Carry,,27.172950000000004,11.753867999999995,26.10657,16.864815999999998,True,126362_25,25237
126362,1,25,1622.8,2354,500152,815,Pass,Successful,26.10657,16.864815999999998,11.768715,35.463428,True,126362_25,25237
126362,1,25,1624.995,2354,250036,817,Carry,,11.768715,35.463428,12.768105,38.33364,True,126362_25,25237
126362,1,25,1626.419,2354,250036,818,Pass,Successful,12.768105,38.33364,26.90373,63.3818412,True,126362_25,25237
126362,1,25,1628.134,2354,61979,820,Carry,,26.90373,63.3818412,35.176995,66.3335036,True,126362_25,25237
126362,1,25,1629.867,2354,61979,821,Pass,Successful,35.176995,66.3335036,52.645635000000006,56.017312,True,126362_25,25237
126362,1,25,1631.551,4657,500476,823,Intervention,,50.94726,9.495044,50.94726,9.495044,False,126362_25,25238
126362,1,25,1635.833,2354,500146,824,Duel,Successful,48.919815,61.407264,48.919815,61.407264,True,126362_25,25239
126362,1,25,1635.833,2354,500146,825,Recovery,,48.919815,61.407264,48.919815,61.407264,True,126362_25,25239
126362,1,25,1636.733,2354,500146,826,Pass,Successful,48.04065,60.432892,43.619625,58.357464,True,126362_25,25239
