game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126349,2,47,381.3000000000002,4646,61645,1766,Pass,Successful,52.48194,33.292664,32.543595,34.28628,True,126349_47,21256
126349,2,47,384.0929999999999,4646,500452,1768,Pass,Successful,32.53362,35.96146,29.21205,47.100472,True,126349_47,21256
126349,2,47,386.0999999999999,4646,188514,1770,Pass,Successful,27.793815,49.287556,38.84328,48.494744,True,126349_47,21256
126349,2,47,387.2330000000002,4646,109160,1772,Pass,Successful,38.84328,48.494744,33.854099999999995,64.9042116,True,126349_47,21256
126349,2,47,388.6669999999999,4646,356599,1774,Pass,Successful,33.854099999999995,64.9042116,9.3041235,41.905816,True,126349_47,21256
126349,2,47,392.2670000000003,4646,500460,1776,Pass,Successful,9.3041235,41.905816,46.672395,41.674548,True,126349_47,21256
126349,2,47,395.8000000000002,4646,61645,1777,Duel,Successful,46.672395,41.674548,46.672395,41.674548,True,126349_47,21256
126349,2,47,395.80100000000016,4646,61645,1779,Carry,,46.672395,41.674548,58.262505,20.727284,True,126349_47,21256
126349,2,47,397.2005,4646,61645,1780,Intervention,,58.262505,20.727284,58.262505,20.727284,True,126349_47,21256
126349,2,47,398.5999999999999,316,188267,1781,Recovery,,46.737495,47.272716,42.119175,41.456336,False,126349_47,21257
126349,2,47,398.5999999999999,316,188267,1782,Pass,Successful,46.737495,47.272716,42.119175,41.456336,False,126349_47,21257
126349,2,47,401.7330000000002,316,248886,1784,Pass,Successful,41.760495,41.467828,40.730865,25.251256,False,126349_47,21257
126349,2,47,404.7660000000001,316,344467,1786,Pass,Successful,42.484155,25.300012,49.70091,44.768276,False,126349_47,21257
126349,2,47,406.97000000000025,316,161110,1788,Pass,Successful,51.14718,46.9914,61.485165,55.220896,False,126349_47,21257
126349,2,47,408.9920000000002,316,344468,1790,Pass,Successful,61.178145,55.54376,56.91168,52.6966,False,126349_47,21257
126349,2,47,411.7249999999999,316,161110,1792,Pass,Successful,57.34113,49.758116,68.617815,5.586676000000004,False,126349_47,21257
