game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126306,2,62,956.491,4648,250079,2003,Goal Kick,Successful,3.3068385,28.077948,20.751675,32.762536,True,126306_62,7684
126306,2,62,957.872,4648,250101,2005,Carry,,20.751675,32.762536,24.76488,34.090984,True,126306_62,7684
126306,2,62,959.069,4648,250101,2006,Pass,Successful,24.76488,34.090984,34.65084,46.446312,True,126306_62,7684
126306,2,62,960.5470000000004,4648,77414,2008,Carry,,34.65084,46.446312,58.56501,61.9419276,True,126306_62,7684
126306,2,62,966.679,4648,77414,2009,Pass,Successful,58.56501,61.9419276,47.06961,60.982876,True,126306_62,7684
126306,2,62,968.5550000000004,4648,145701,2011,Pass,Successful,46.179315,59.213856,52.96746,49.911388,True,126306_62,7684
126306,2,62,969.571,4648,250101,2013,Carry,,52.96746,49.911388,55.91775,51.077316,True,126306_62,7684
126306,2,62,970.8340000000004,4648,250101,2014,Pass,Successful,55.91775,51.077316,66.274845,64.0342128,True,126306_62,7684
126306,2,62,972.2100000000004,4648,77414,2016,Carry,,66.274845,64.0342128,65.752995,60.291112,True,126306_62,7684
126306,2,62,975.2240000000002,4648,77414,2017,Pass,Successful,65.752995,60.291112,67.73844,50.317212,True,126306_62,7684
