game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126458,1,3,131.03300000000002,4639,187316,64,Throw-In,Successful,81.24018,0.0,86.01789,1.0639280000000042,False,126458_3,52105
126458,1,3,131.633,4639,345444,66,Pass,Successful,86.01789,1.0639280000000042,70.672035,3.031576000000001,False,126458_3,52105
126458,1,3,133.933,4639,187316,68,Pass,Successful,70.672035,3.031576000000001,55.64926500000001,2.161312000000009,False,126458_3,52105
126458,1,3,136.2,4639,527819,70,Pass,Successful,55.64926500000001,2.161312000000009,23.12562,23.139923999999997,False,126458_3,52105
126458,1,3,139.794,4639,142258,72,Carry,,23.12562,23.139923999999997,17.712975,28.963376,False,126458_3,52105
126458,1,3,145.812,4639,142258,73,Pass,Successful,17.712975,28.963376,19.14591,16.146532,False,126458_3,52105
126458,1,3,147.20100000000002,4639,527819,75,Carry,,19.14591,16.146532,21.504525,18.267588000000003,False,126458_3,52105
126458,1,3,151.568,4639,527819,76,Pass,Successful,21.504525,18.267588000000003,18.821564999999996,39.941364,False,126458_3,52105
126458,1,3,153.383,4639,142258,78,Carry,,18.821564999999996,39.941364,24.39181500000001,38.526556,False,126458_3,52105
126458,1,3,155.913,4639,142258,79,Pass,Unsuccessful,24.39181500000001,38.526556,102.54468,59.913168,False,126458_3,52105
