game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126444,2,68,1082.467,4648,359624,1889,Pass_Corner,Unsuccessful,105.0,68.0,99.741285,41.031404,False,126444_68,48304
126444,2,68,1083.7330000000002,4643,529741,1890,Interception,,5.585926499999999,27.409916,5.585926499999999,27.409916,True,126444_68,48305
126444,2,68,1083.7330000000002,4643,529741,1891,Clearance,,5.585926499999999,27.409916,25.71408,30.33412,True,126444_68,48305
126444,2,68,1085.8000000000002,4648,77414,1892,Recovery,,79.28592,37.66588,79.28592,37.66588,False,126444_68,48306
126444,2,68,1085.8010000000002,4648,77414,1893,Carry,,79.28592,37.66588,73.35688499999999,33.663196,False,126444_68,48306
126444,2,68,1087.7240000000002,4648,77414,1894,Pass,Successful,73.35688499999999,33.663196,72.850155,18.493144,False,126444_68,48306
126444,2,68,1090.2600000000002,4648,250100,1896,Cross,Unsuccessful,74.10406499999999,16.516248000000004,95.19657,41.142856,False,126444_68,48306
126444,2,68,1092.1,4643,187259,1897,Duel,Successful,10.842195,28.413868,10.842195,28.413868,True,126444_68,48307
126444,2,68,1092.1,4643,187259,1898,Block,,10.842195,28.413868,10.842195,28.413868,True,126444_68,48307
126444,2,68,1092.8670000000002,4643,529741,1900,Clearance,,12.785955,30.723216,25.873890000000003,35.520548,True,126444_68,48307
126444,2,68,1094.8000000000002,4648,77414,1901,Recovery,,79.12611,32.479452,56.14392,21.405856,False,126444_68,48308
126444,2,68,1094.8000000000002,4648,77414,1902,Pass,Successful,79.12611,32.479452,56.14392,21.405856,False,126444_68,48308
126444,2,68,1101.148,4648,250100,1904,Pass,Successful,57.580845,19.968404000000007,52.7058,38.996368,False,126444_68,48308
126444,2,68,1103.04,4648,500140,1906,Pass,Successful,52.916430000000005,40.293128,69.213375,61.7135632,False,126444_68,48308
126444,2,68,1105.7140000000002,4648,250101,1908,Carry,,69.213375,61.7135632,71.416065,56.524796,False,126444_68,48308
126444,2,68,1107.0,4648,250101,1909,Pass,Successful,71.416065,56.524796,89.98836,44.344772000000006,False,126444_68,48308
