game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126479,2,76,1177.5880000000002,4657,360391,1890,Pass_Freekick,Successful,25.379760000000005,41.584652,49.777455,9.665248000000004,False,126479_76,58984
126479,2,76,1180.677,4657,530666,1892,Pass,Successful,49.3164,7.663803999999999,32.11540500000001,7.98422,False,126479_76,58984
126479,2,76,1180.9,4641,500602,1893,Tackle,Unsuccessful,56.21784,60.24018,56.21784,60.24018,True,126479_76,58985
126479,2,76,1182.526,4657,527810,1895,Carry,,32.11540500000001,7.98422,25.303635,19.895168,False,126479_76,58986
126479,2,76,1185.888,4657,527810,1896,Pass,Successful,25.303635,19.895168,29.665125000000003,35.300432,False,126479_76,58986
126479,2,76,1187.01,4657,360391,1898,Carry,,29.665125000000003,35.300432,30.195269999999997,39.256604,False,126479_76,58986
126479,2,76,1187.998,4657,360391,1899,Pass,Successful,30.195269999999997,39.256604,41.662110000000006,64.038388,False,126479_76,58986
126479,2,76,1191.068,4657,528956,1901,Carry,,41.662110000000006,64.038388,41.448015,55.909192,False,126479_76,58986
126479,2,76,1196.609,4657,528956,1902,Pass,Successful,41.448015,55.909192,32.36856,58.411116,False,126479_76,58986
126479,2,76,1198.948,4657,360391,1904,Pass,Unsuccessful,33.97946999999999,60.169528,57.642165000000006,50.41996,False,126479_76,58986
126479,2,76,1200.567,4641,500602,1905,Interception,,47.78844,17.322319999999998,58.98333,0.0,True,126479_76,58987
126479,2,76,1200.567,4641,500602,1906,Pass,Successful,47.78844,17.322319999999998,58.98333,0.0,True,126479_76,58987
126479,2,76,1203.2000000000005,4641,346036,1908,Pass,Unsuccessful,58.98333,0.0,59.901555,1.8225359999999995,True,126479_76,58987
