game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126320,2,46,203.0999999999999,4639,187316,1671,Throw-In,Successful,39.800145,0.0,39.472545,4.50602,False,126320_46,12106
126320,2,46,204.21900000000005,4639,345446,1673,Pass,Successful,39.472545,4.50602,39.42414,0.3314999999999912,False,126320_46,12106
126320,2,46,204.9000000000001,4639,187316,1675,Pass,Unsuccessful,39.42414,0.3314999999999912,51.352245,10.008920000000003,False,126320_46,12106
126320,2,46,206.23300000000015,316,161110,1676,Interception,,53.849565,56.80278,70.7217,56.303864,True,126320_46,12107
126320,2,46,206.23300000000015,316,161110,1677,Pass,Successful,53.849565,56.80278,70.7217,56.303864,True,126320_46,12107
126320,2,46,208.3670000000002,316,286696,1679,Pass,Successful,69.82300500000001,55.00962,70.64211,44.01776,True,126320_46,12107
126320,2,46,209.9670000000001,316,500129,1681,Pass,Unsuccessful,70.64211,44.01776,71.519175,43.470088,True,126320_46,12107
126320,2,46,210.0329999999999,4639,345446,1682,Block,,33.87362999999999,23.877384,33.87362999999999,23.877384,False,126320_46,12108
126320,2,46,211.4000000000001,4639,77845,1683,Recovery,,23.09727000000001,39.78646,23.09727000000001,39.78646,False,126320_46,12108
126320,2,46,211.4010000000001,4639,77845,1684,Carry,,23.09727000000001,39.78646,25.742954999999995,38.292364,False,126320_46,12108
126320,2,46,212.9670000000001,4639,77845,1685,Pass,Successful,25.742954999999995,38.292364,30.49011,45.174168,False,126320_46,12108
126320,2,46,213.8010000000002,4639,345446,1687,Carry,,30.49011,45.174168,68.809545,52.306348,False,126320_46,12108
126320,2,46,220.0999999999999,4639,345446,1688,Pass,Successful,68.809545,52.306348,86.49123,61.152332,False,126320_46,12108
126320,2,46,222.3340000000001,4639,491801,1690,Carry,,86.49123,61.152332,89.66915999999999,59.192844,False,126320_46,12108
126320,2,46,224.3670000000002,4639,491801,1691,Cross,Unsuccessful,89.66915999999999,59.192844,92.50038,33.0089,False,126320_46,12108
126320,2,46,225.80000000000015,316,500125,1692,Interception,,12.459405,34.588676,12.459405,34.588676,True,126320_46,12109
126320,2,46,225.80000000000015,316,500125,1693,Clearance,,12.459405,34.588676,24.997245,46.51914,True,126320_46,12109
126320,2,46,227.4000000000001,316,344474,1694,Recovery,,24.997245,46.51914,24.997245,46.51914,True,126320_46,12109
126320,2,46,229.067,316,344474,1695,Pass,Successful,26.290635,46.762172,24.34593,40.918932,True,126320_46,12109
126320,2,46,231.70000000000027,316,161110,1697,Pass,Successful,23.470755,41.421248000000006,10.80492,56.385396,True,126320_46,12109
126320,2,46,233.83300000000008,316,503173,1699,Pass,Unsuccessful,10.80492,56.385396,43.91373,52.182928,True,126320_46,12109
126320,2,46,236.067,4639,187316,1700,Recovery,,61.15935,16.005432,61.15935,16.005432,False,126320_46,12110
126320,2,46,236.068,4639,187316,1701,Carry,,61.15935,16.005432,60.07774500000001,7.189571999999998,False,126320_46,12110
126320,2,46,238.73300000000015,4639,187316,1702,Pass,Unsuccessful,60.07774500000001,7.189571999999998,94.254615,17.258196000000005,False,126320_46,12110
126320,2,46,241.33300000000008,316,344467,1703,Interception,,11.088525,50.870868,11.088525,50.870868,True,126320_46,12111
126320,2,46,241.33300000000008,316,344467,1704,Clearance,,11.088525,50.870868,4.330431,67.40316264,True,126320_46,12111
126320,2,46,243.80000000000015,316,503173,1705,Recovery,,4.330431,67.40316264,4.330431,67.40316264,True,126320_46,12111
126320,2,46,248.0999999999999,316,503173,1706,Pass,Successful,4.087156500000001,66.9104428,6.410544,60.319264,True,126320_46,12111
