game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126387,2,91,2715.991,4643,500502,2681,Throw-In,Successful,89.46126,68.0,85.848,62.5721448,True,126387_91,32560
126387,2,91,2717.733,4643,187722,2683,Pass,Successful,86.930235,62.9601052,88.782015,67.0525764,True,126387_91,32560
126387,2,91,2719.6940000000004,4643,500502,2685,Pass,Successful,86.84749500000001,66.5510016,74.24802,64.519182,True,126387_91,32560
126387,2,91,2721.456,4643,145673,2687,Cross,Successful,74.24802,64.519182,91.490385,25.255132000000003,True,126387_91,32560
126387,2,91,2723.916,4643,503225,2688,Duel,Successful,91.490385,25.255132000000003,91.490385,25.255132000000003,True,126387_91,32560
126387,2,91,2723.9170000000004,4643,503225,2690,Carry,,91.490385,25.255132000000003,84.956655,15.593760000000003,True,126387_91,32560
126387,2,91,2724.992,4643,503225,2691,Intervention,,84.956655,15.593760000000003,84.956655,15.593760000000003,True,126387_91,32560
126387,2,91,2726.067,2353,500580,2692,Recovery,,20.043345,52.40624,20.043345,52.40624,False,126387_91,32561
126387,2,91,2726.068,2353,500580,2693,Carry,,20.043345,52.40624,40.97866500000001,63.8109416,False,126387_91,32561
126387,2,91,2729.6670000000004,2353,500580,2694,Pass,Unsuccessful,40.97866500000001,63.8109416,67.095315,65.371154,False,126387_91,32561
