game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126468,1,17,1463.067,4657,532191,841,Pass_Freekick,Successful,56.2611,66.3636004,51.83052,62.8942268,True,126468_17,55322
126468,1,17,1465.866,4657,529334,843,Pass,Successful,52.32066,62.6030576,43.453725,51.555016,True,126468_17,55322
126468,1,17,1467.953,4657,360391,845,Pass,Successful,42.16758,49.571864,31.785705,32.377860000000005,True,126468_17,55322
126468,1,17,1469.841,4657,357146,847,Pass,Successful,31.785705,32.377860000000005,12.276495,35.761812,True,126468_17,55322
126468,1,17,1471.933,4657,250167,849,Pass,Successful,12.276495,35.761812,21.936075,24.3729,True,126468_17,55322
126468,1,17,1474.101,4657,357146,851,Carry,,21.936075,24.3729,20.87442,21.308276,True,126468_17,55322
126468,1,17,1475.205,4657,357146,852,Pass,Successful,20.87442,21.308276,23.55717,8.145040000000002,True,126468_17,55322
126468,1,17,1478.369,4657,527810,854,Pass,Successful,21.796425,9.318312,10.162929,14.524935999999997,True,126468_17,55322
126468,1,17,1480.458,4657,357146,856,Pass,Successful,9.4989405,16.366512,4.45767,38.161328,True,126468_17,55322
126468,1,17,1483.566,4657,250167,858,Pass,Unsuccessful,5.800263,35.596776,40.44348,13.552535999999996,True,126468_17,55322
126468,1,17,1485.567,4640,411440,859,Recovery,,64.05,53.226184,64.05,53.226184,False,126468_17,55323
126468,1,17,1485.568,4640,411440,860,Carry,,64.05,53.226184,57.99769500000001,48.246816,False,126468_17,55323
126468,1,17,1488.133,4640,411440,861,Pass,Unsuccessful,57.99769500000001,48.246816,60.49764,34.757792,False,126468_17,55323
126468,1,17,1490.2,4657,532191,862,Error,,44.735355,33.480752,44.735355,33.480752,True,126468_17,55324
126468,1,17,1491.367,4640,411440,863,Recovery,,57.241485,40.006712,57.241485,40.006712,False,126468_17,55325
126468,1,17,1492.067,4640,411440,864,Pass,Successful,56.91231,38.692612,51.312975,33.68516,False,126468_17,55325
