game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126443,1,29,2684.9,2354,250036,1340,Throw-In,Successful,36.090075,68.0,40.237365,54.769648,True,126443_29,47990
126443,1,29,2687.857,2354,142111,1342,Pass,Successful,41.081355,55.538252,60.7635,59.313068,True,126443_29,47990
126443,1,29,2689.222,2354,250037,1344,Carry,,60.7635,59.313068,65.60484,60.025028,True,126443_29,47990
126443,1,29,2690.4,4220,500533,1345,Intervention,,39.39516,7.974972000000001,39.39516,7.974972000000001,False,126443_29,47991
126443,1,29,2692.8,4220,143588,1346,Recovery,,25.046175000000005,13.976584000000004,64.79865,9.929699999999997,False,126443_29,47991
126443,1,29,2692.8,4220,143588,1347,Pass,Unsuccessful,25.046175000000005,13.976584000000004,58.818585,10.873948,False,126443_29,47991
126443,1,29,2695.967,2354,250036,1348,Duel,Successful,39.73347,58.783756,39.73347,58.783756,True,126443_29,47992
126443,1,29,2697.493,2354,142111,1349,Recovery,,46.181415,57.126052,46.181415,57.126052,True,126443_29,47992
126443,1,29,2697.494,2354,142111,1350,Carry,,46.181415,57.126052,42.331695,61.017012,True,126443_29,47992
126443,1,29,2698.648,2354,142111,1351,Pass,Successful,42.331695,61.017012,34.47339,54.725788,True,126443_29,47992
