game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126330,2,87,2150.1670000000004,4657,357150,2285,Throw-In,Successful,27.37255500000001,0.1038360000000011,29.52579,6.124555999999998,False,126330_87,15389
126330,2,87,2151.0,4657,187343,2287,Pass,Unsuccessful,29.52579,6.124555999999998,53.912985000000006,9.525236,False,126330_87,15389
126330,2,87,2152.8,4644,342719,2288,Recovery,,51.275175,58.218132,51.275175,58.218132,True,126330_87,15390
126330,2,87,2154.467000000001,4657,250183,2289,Tackle,Successful,51.444645,10.764536000000009,51.444645,10.764536000000009,False,126330_87,15391
126330,2,87,2154.467000000001,4657,250183,2290,Interception,,51.444645,10.764536000000009,51.444645,10.764536000000009,False,126330_87,15391
126330,2,87,2154.4680000000008,4657,250183,2291,Carry,,51.444645,10.764536000000009,48.242985,19.58094,False,126330_87,15391
126330,2,87,2156.9000000000005,4657,250183,2292,Pass,Successful,48.242985,19.58094,51.42123,44.024084,False,126330_87,15391
126330,2,87,2158.8340000000007,4657,250172,2294,Carry,,51.42123,44.024084,77.26645500000001,45.298472,False,126330_87,15391
126330,2,87,2162.567,4657,250172,2295,Pass,Successful,77.26645500000001,45.298472,86.77032,45.948008,False,126330_87,15391
126330,2,87,2163.3340000000007,4657,360328,2297,Carry,,86.77032,45.948008,93.148755,54.020832,False,126330_87,15391
126330,2,87,2165.067,4657,360328,2298,Pass,Successful,93.148755,54.020832,91.00602,43.806416,False,126330_87,15391
126330,2,87,2168.8,4657,250172,2300,Carry,,90.017655,45.598216,99.25944,49.527936,False,126330_87,15391
126330,2,87,2170.767,4657,250172,2301,Pass,Successful,99.25944,49.527936,96.86502,55.028932,False,126330_87,15391
