game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126388,2,60,1379.167,4220,287282,2364,Throw-In,Successful,52.029705,0.0,39.17886,5.377644000000004,False,126388_60,32800
126388,2,60,1382.1330000000005,4220,500547,2366,Pass,Successful,38.716335,7.259543999999998,32.242245,20.949508,False,126388_60,32800
126388,2,60,1383.534,4220,500527,2368,Carry,,32.242245,20.949508,34.233149999999995,25.795528,False,126388_60,32800
126388,2,60,1385.067,4220,500527,2369,Pass,Successful,34.233149999999995,25.795528,42.920115,14.737367999999996,False,126388_60,32800
126388,2,60,1386.2010000000002,4220,527822,2371,Carry,,42.920115,14.737367999999996,36.626835,19.87544800000001,False,126388_60,32800
126388,2,60,1392.5,4220,527822,2372,Pass,Successful,36.626835,19.87544800000001,44.158485,26.448396,False,126388_60,32800
126388,2,60,1394.033,4220,500533,2374,Pass,Successful,44.158485,26.448396,33.26326499999999,21.496364,False,126388_60,32800
126388,2,60,1395.068,4220,527822,2376,Carry,,33.26326499999999,21.496364,39.91564500000001,23.461972000000003,False,126388_60,32800
126388,2,60,1400.3330000000003,4220,527822,2377,Pass,Successful,39.91564500000001,23.461972000000003,44.447655,8.460287999999998,False,126388_60,32800
126388,2,60,1401.434,4220,500533,2379,Carry,,44.447655,8.460287999999998,49.19355,5.197036000000004,False,126388_60,32800
126388,2,60,1404.567,4220,500533,2380,Pass,Successful,49.19355,5.197036000000004,35.38983,7.720108000000003,False,126388_60,32800
126388,2,60,1406.9669999999996,4220,500547,2382,Pass,Successful,34.946625,8.893312000000002,38.88464999999999,12.328740000000003,False,126388_60,32800
126388,2,60,1407.7679999999998,4220,527822,2384,Carry,,38.88464999999999,12.328740000000003,38.93589,17.446964,False,126388_60,32800
126388,2,60,1410.067,4220,527822,2385,Pass,Successful,38.93589,17.446964,34.67961,42.40616,False,126388_60,32800
126388,2,60,1411.7340000000002,4220,500527,2387,Carry,,34.67961,42.40616,39.523995,43.18714,False,126388_60,32800
126388,2,60,1414.3670000000002,4220,500527,2388,Pass,Successful,39.523995,43.18714,35.36274,34.340612,False,126388_60,32800
126388,2,60,1415.5330000000004,4220,527822,2390,Pass,Successful,35.36274,34.340612,31.402874999999995,8.478988000000001,False,126388_60,32800
126388,2,60,1420.8330000000003,4220,500547,2392,Pass,Successful,28.905135,8.34666,34.33122,13.586196,False,126388_60,32800
126388,2,60,1422.433,4220,500533,2394,Pass,Unsuccessful,36.15349499999999,12.478544,42.84294,4.754696000000003,False,126388_60,32800
126388,2,60,1422.567,316,407441,2395,Tackle,Unsuccessful,67.78086,56.195404,67.78086,56.195404,True,126388_60,32801
126388,2,60,1423.567,316,503173,2396,Recovery,,61.96533,63.9706532,69.55914,62.7765324,True,126388_60,32801
126388,2,60,1423.567,316,503173,2397,Pass,Successful,61.96533,63.9706532,69.55914,62.7765324,True,126388_60,32801
126388,2,60,1424.433,316,524896,2399,Take-On,Successful,69.31144499999999,62.3495672,69.31144499999999,62.3495672,True,126388_60,32801
126388,2,60,1424.7669999999998,4220,287282,2400,Tackle,Unsuccessful,36.12335999999999,5.266531999999998,36.12335999999999,5.266531999999998,False,126388_60,32802
126388,2,60,1425.933,4220,287282,2401,Tackle,Unsuccessful,37.506315,4.773872000000004,37.506315,4.773872000000004,False,126388_60,32802
126388,2,60,1425.9669999999996,316,524896,2402,Pass,Successful,67.20777,63.44366,65.142945,66.4515176,True,126388_60,32803
126388,2,60,1427.1670000000004,316,503173,2404,Pass,Unsuccessful,65.142945,66.4515176,64.20414,65.4543928,True,126388_60,32803
