game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126462,2,58,1196.433,4646,356599,2191,Throw-In,Successful,88.57674,68.0,88.69917,63.0356464,False,126462_58,53533
126462,2,58,1197.1330000000005,4646,109160,2193,Pass,Successful,88.69917,63.0356464,86.33163,67.3775688,False,126462_58,53533
126462,2,58,1199.2470000000003,4646,356599,2195,Pass,Successful,85.94838,66.0436128,74.14249500000001,50.282532,False,126462_58,53533
126462,2,58,1200.7970000000005,4646,356596,2197,Carry,,74.14249500000001,50.282532,69.005685,45.619296000000006,False,126462_58,53533
126462,2,58,1202.167,2353,526920,2198,Tackle,Unsuccessful,35.426055,23.020516,35.426055,23.020516,True,126462_58,53534
126462,2,58,1202.21,4646,356596,2199,Pass,Successful,69.005685,45.619296000000006,39.28344,15.368612,False,126462_58,53535
126462,2,58,1208.598,4646,193858,2201,Pass,Successful,39.717405,15.331347999999998,44.373,38.413676,False,126462_58,53535
126462,2,58,1210.5800000000002,4646,500452,2203,Carry,,44.373,38.413676,55.287435,40.653528,False,126462_58,53535
126462,2,58,1216.12,4646,500452,2204,Pass,Successful,55.287435,40.653528,85.779015,51.35462,False,126462_58,53535
126462,2,58,1219.2000000000005,4646,356597,2206,Pass,Successful,85.779015,51.35462,87.13215,62.7023648,False,126462_58,53535
126462,2,58,1223.2600000000002,4646,356599,2208,Pass,Successful,89.106465,62.16135,91.54068,48.138492,False,126462_58,53535
126462,2,58,1225.033,2353,500569,2210,Intervention,,12.75435,20.035928,12.75435,20.035928,True,126462_58,53536
126462,2,58,1226.8000000000002,2353,526925,2211,Recovery,,17.865119999999997,23.18562,39.38676,26.86408,True,126462_58,53536
126462,2,58,1226.8000000000002,2353,526925,2212,Pass,Successful,17.865119999999997,23.18562,39.38676,26.86408,True,126462_58,53536
126462,2,58,1228.001,2353,526920,2214,Carry,,39.38676,26.86408,46.51311,21.775572,True,126462_58,53536
126462,2,58,1232.1,2353,526920,2215,Pass,Unsuccessful,46.51311,21.775572,76.37427,60.78962,True,126462_58,53536
126462,2,58,1236.3000000000002,4646,61623,2216,Interception,,28.924980000000005,7.600496,28.924980000000005,7.600496,False,126462_58,53537
126462,2,58,1236.3010000000002,4646,61623,2217,Carry,,28.924980000000005,7.600496,28.795514999999995,1.0622280000000046,False,126462_58,53537
126462,2,58,1237.567,4646,61623,2218,Error,,28.795514999999995,1.0622280000000046,28.795514999999995,1.0622280000000046,False,126462_58,53537
126462,2,58,1239.033,2353,500573,2219,Recovery,,69.918765,64.3620204,69.918765,64.3620204,True,126462_58,53538
126462,2,58,1240.033,2353,500573,2220,Pass,Successful,67.39278,63.1902852,60.902730000000005,54.069792,True,126462_58,53538
126462,2,58,1240.2330000000002,4646,61623,2221,Tackle,Unsuccessful,37.9491,5.585315999999999,37.9491,5.585315999999999,False,126462_58,53539
126462,2,58,1240.977,2353,500565,2223,Carry,,60.902730000000005,54.069792,71.796795,46.654052,True,126462_58,53540
126462,2,58,1244.4,2353,500565,2224,Pass,Successful,71.796795,46.654052,79.101855,38.313444,True,126462_58,53540
126462,2,58,1245.9,2353,526920,2226,Pass,Successful,77.984655,40.456124,81.696825,45.16356,True,126462_58,53540
126462,2,58,1247.5,2353,500565,2228,Pass,Unsuccessful,84.05502,44.491584,83.471535,43.349932,True,126462_58,53540
126462,2,58,1247.667,4646,250141,2229,Block,,21.529515000000004,24.887184,21.529515000000004,24.887184,False,126462_58,53541
126462,2,58,1249.15,4646,356596,2230,Recovery,,16.992255,20.576120000000003,27.376125,19.168180000000007,False,126462_58,53541
126462,2,58,1249.15,4646,356596,2231,Pass,Successful,16.992255,20.576120000000003,27.376125,19.168180000000007,False,126462_58,53541
126462,2,58,1252.418,4646,61623,2233,Pass,Successful,26.658345,19.123912,29.899380000000008,29.625832000000003,False,126462_58,53541
126462,2,58,1253.2010000000002,4646,250141,2235,Carry,,29.899380000000008,29.625832000000003,33.655755,33.917924,False,126462_58,53541
126462,2,58,1254.4540000000002,4646,250141,2236,Pass,Successful,33.655755,33.917924,36.56562,39.399268,False,126462_58,53541
126462,2,58,1255.6430000000005,4646,109160,2238,Carry,,36.56562,39.399268,39.539745,41.12674,False,126462_58,53541
126462,2,58,1263.7330000000002,4646,61623,2240,Foul,Yellow_Card,33.547079999999994,22.021732,33.547079999999994,22.021732,False,126462_58,53541
126462,2,58,1304.0320000000002,4646,500452,2242,Pass,Successful,41.02539,37.125144,49.441665,18.276020000000003,False,126462_58,53541
126462,2,58,1306.046,4646,250141,2244,Carry,,49.441665,18.276020000000003,58.81764,18.151444,False,126462_58,53541
126462,2,58,1311.833,4646,250141,2245,Pass,Successful,58.81764,18.151444,60.98064,25.148712000000003,False,126462_58,53541
126462,2,58,1313.095,4646,356596,2247,Carry,,60.98064,25.148712000000003,61.610115,21.47372,False,126462_58,53541
126462,2,58,1314.7620000000002,4646,356596,2248,Pass,Successful,61.610115,21.47372,70.107765,5.968632,False,126462_58,53541
126462,2,58,1319.0210000000002,4646,61623,2250,Pass,Successful,71.82818999999999,4.728380000000001,64.99962000000001,9.949964,False,126462_58,53541
