game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126296,1,38,2580.7000000000003,4220,500525,1288,Throw-In,Successful,73.02571499999999,0.0,61.68246,4.544168000000006,False,126296_38,4474
126296,1,38,2583.9,4220,287282,1290,Pass,Successful,62.910855,5.62632,61.269915000000005,14.999372,False,126296_38,4474
126296,1,38,2586.067,4220,500530,1292,Pass,Unsuccessful,63.31101,17.100368000000003,79.48604999999999,51.280024,False,126296_38,4474
126296,1,38,2588.333,4644,250055,1293,Interception,,25.46166,16.990140000000004,41.98635,28.622288,True,126296_38,4475
126296,1,38,2588.333,4644,250055,1294,Pass,Unsuccessful,25.46166,16.990140000000004,41.98635,28.622288,True,126296_38,4475
126296,1,38,2590.2670000000003,4220,500533,1295,Recovery,,63.26019,40.029492000000005,63.26019,40.029492000000005,False,126296_38,4476
126296,1,38,2590.2680000000005,4220,500533,1296,Carry,,63.26019,40.029492000000005,69.48123000000001,43.066848,False,126296_38,4476
126296,1,38,2592.7000000000003,4220,500533,1297,Pass,Successful,69.48123000000001,43.066848,68.24202,52.904272,False,126296_38,4476
126296,1,38,2595.6330000000003,4220,500554,1299,Pass,Successful,69.41634,52.452004,67.838505,44.280104,False,126296_38,4476
126296,1,38,2596.933,4220,500533,1301,Pass,Successful,67.50303,45.050476,64.288455,49.106812,False,126296_38,4476
126296,1,38,2597.8340000000003,4220,500554,1303,Carry,,64.288455,49.106812,63.51891,43.399912,False,126296_38,4476
126296,1,38,2601.933,4220,500554,1304,Pass,Successful,63.51891,43.399912,67.78527,48.5979,False,126296_38,4476
126296,1,38,2603.367,4220,500533,1306,Pass,Successful,66.94485,47.02234,62.24526,45.928016,False,126296_38,4476
126296,1,38,2604.434,4220,500554,1308,Carry,,62.24526,45.928016,65.490495,49.738124,False,126296_38,4476
126296,1,38,2606.0,4220,500554,1309,Pass,Successful,65.490495,49.738124,63.80745,61.4573052,False,126296_38,4476
126296,1,38,2609.6330000000003,4220,354809,1311,Pass,Successful,63.23709,60.576984,56.380065,49.407916,False,126296_38,4476
126296,1,38,2610.8340000000003,4220,500527,1313,Carry,,56.380065,49.407916,59.362275,47.802096,False,126296_38,4476
