game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126383,1,25,2267.0,4640,61913,1321,Pass_Freekick,Successful,57.803025000000005,63.0059848,55.805715000000006,54.591284,True,126383_25,31226
126383,1,25,2269.0,4640,500430,1323,Pass,Successful,55.362405,54.3456,43.195845,46.241088000000005,True,126383_25,31226
126383,1,25,2271.1,4640,491834,1325,Pass,Successful,44.73609,45.513624,44.09013,14.940960000000004,True,126383_25,31226
126383,1,25,2273.068,4640,413675,1327,Carry,,44.09013,14.940960000000004,46.30227,12.163703999999996,True,126383_25,31226
126383,1,25,2275.533,4640,413675,1328,Pass,Successful,46.30227,12.163703999999996,33.234495,26.665724000000004,True,126383_25,31226
126383,1,25,2277.7000000000003,4640,354791,1330,Pass,Successful,33.234495,26.665724000000004,32.759055000000004,49.986324,True,126383_25,31226
126383,1,25,2280.767,4640,491834,1332,Pass,Successful,32.59767,49.574244,26.25525,23.722684,True,126383_25,31226
126383,1,25,2283.8,4640,354791,1334,Pass,Successful,26.25525,23.722684,30.945705,9.142599999999996,True,126383_25,31226
126383,1,25,2285.3340000000003,4640,413675,1336,Carry,,30.945705,9.142599999999996,34.419735,6.323592000000005,True,126383_25,31226
126383,1,25,2287.1,4640,413675,1337,Pass,Unsuccessful,34.419735,6.323592000000005,56.137935,17.7939,True,126383_25,31226
126383,1,25,2289.4,4646,161122,1338,Duel,Successful,36.26553000000001,59.880052,36.26553000000001,59.880052,False,126383_25,31227
126383,1,25,2291.5,4640,500430,1339,Recovery,,56.137935,17.7939,70.059045,5.151204,True,126383_25,31228
126383,1,25,2291.5,4640,500430,1340,Pass,Successful,56.137935,17.7939,70.059045,5.151204,True,126383_25,31228
126383,1,25,2292.9680000000003,4640,491835,1342,Carry,,70.059045,5.151204,64.93032000000001,15.1436,True,126383_25,31228
126383,1,25,2296.833,4640,491835,1343,Pass,Successful,64.93032000000001,15.1436,61.368405,55.457536,True,126383_25,31228
126383,1,25,2299.501,4640,61913,1345,Carry,,61.368405,55.457536,71.94327,56.81298,True,126383_25,31228
126383,1,25,2302.3,4640,61913,1346,Pass,Successful,71.94327,56.81298,83.90361,65.7634324,True,126383_25,31228
126383,1,25,2303.8010000000004,4640,215818,1348,Carry,,83.90361,65.7634324,83.945505,61.706974,True,126383_25,31228
126383,1,25,2306.1,4640,215818,1349,Pass,Successful,83.945505,61.706974,76.286595,55.38906,True,126383_25,31228
126383,1,25,2307.467,4640,61913,1351,Pass,Successful,76.60422,55.642156,77.62954500000001,49.01542,True,126383_25,31228
