game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126354,2,62,1324.533,4641,500586,2236,Throw-In,Successful,89.668215,0.0,67.43646000000001,7.258591999999993,False,126354_62,22905
126354,2,62,1328.2000000000005,4641,215816,2238,Pass,Successful,68.136075,9.917119999999995,60.110925,27.260656000000004,False,126354_62,22905
126354,2,62,1330.6,4641,187313,2240,Pass,Successful,59.691555,27.860756,61.972995,48.095244,False,126354_62,22905
126354,2,62,1332.668,4641,145831,2242,Carry,,61.972995,48.095244,63.55356,53.663764,False,126354_62,22905
126354,2,62,1334.7000000000005,4641,145831,2243,Pass,Successful,63.55356,53.663764,74.01576,64.2822156,False,126354_62,22905
126354,2,62,1336.6330000000005,4641,250965,2245,Pass,Successful,74.01576,64.2822156,60.263070000000006,59.498912,False,126354_62,22905
126354,2,62,1339.6,4641,145831,2247,Pass,Successful,58.24875,60.083304,53.70246,43.54788,False,126354_62,22905
126354,2,62,1341.9,4641,187313,2249,Pass,Successful,54.00108,42.24738,57.44823,25.704136,False,126354_62,22905
126354,2,62,1344.333,4641,413677,2251,Pass,Successful,57.49106999999999,23.336376,63.54768,6.554180000000002,False,126354_62,22905
126354,2,62,1347.033,4641,215816,2253,Pass,Unsuccessful,64.67349,5.253,88.8951,9.322868,False,126354_62,22905
