game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126340,1,38,2914.7670000000003,4640,360011,1338,Throw-In,Successful,18.002250000000004,68.0,15.891644999999995,55.574088,False,126340_38,18340
126340,1,38,2918.4,4640,491834,1340,Pass,Successful,16.690169999999995,53.694636,19.452929999999995,36.437188,False,126340_38,18340
126340,1,38,2920.5,4640,146168,1342,Pass,Successful,19.95504,35.911616,30.067695,32.602872000000005,False,126340_38,18340
126340,1,38,2921.9010000000003,4640,411440,1344,Carry,,30.067695,32.602872000000005,37.51503,27.848652,False,126340_38,18340
126340,1,38,2925.1,4640,411440,1345,Pass,Successful,37.51503,27.848652,48.622245,5.935788000000002,False,126340_38,18340
126340,1,38,2927.4680000000003,4640,413675,1347,Carry,,48.622245,5.935788000000002,50.77317,8.214807999999998,False,126340_38,18340
126340,1,38,2929.667,4640,413675,1348,Pass,Successful,50.77317,8.214807999999998,46.32684,15.517804000000003,False,126340_38,18340
126340,1,38,2932.733,4640,411440,1350,Pass,Successful,46.20882,18.129616,42.011655,40.865484,False,126340_38,18340
126340,1,38,2935.4,4640,491834,1352,Pass,Successful,42.19614,41.517536,46.738755,60.36496,False,126340_38,18340
126340,1,38,2938.067,4640,360011,1354,Pass,Successful,48.55242,60.318244,61.13016,68.0,False,126340_38,18340
126340,1,38,2939.533,4640,491835,1356,Pass,Successful,61.13016,68.0,49.43211,66.4337968,False,126340_38,18340
126340,1,38,2940.8340000000003,4640,360011,1358,Carry,,49.43211,66.4337968,47.66895,62.3936992,False,126340_38,18340
126340,1,38,2943.033,4640,360011,1359,Pass,Successful,47.66895,62.3936992,38.86617,43.49858,False,126340_38,18340
126340,1,38,2946.1,4640,491834,1361,Pass,Successful,38.13117,42.269548,44.7972,58.651496,False,126340_38,18340
126340,1,38,2948.8,4640,360011,1363,Pass,Successful,46.43184,57.09076,59.31912,67.5511456,False,126340_38,18340
126340,1,38,2950.533,4640,491835,1365,Pass,Successful,58.98942,67.4316288,46.246515,66.6597404,False,126340_38,18340
126340,1,38,2952.3340000000003,4640,360011,1367,Carry,,46.246515,66.6597404,44.462565000000005,64.0568568,False,126340_38,18340
126340,1,38,2954.9,4640,360011,1368,Pass,Successful,44.462565000000005,64.0568568,34.73032499999999,43.778876,False,126340_38,18340
126340,1,38,2957.5,4640,491834,1370,Pass,Successful,35.960925,42.258532,37.604805,24.061732,False,126340_38,18340
126340,1,38,2960.033,4640,146168,1372,Pass,Successful,38.059560000000005,23.309244,56.69642999999999,20.246184,False,126340_38,18340
