game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126380,1,18,1005.1,2353,500569,527,Goal Kick,Successful,5.750524499999997,42.648988,4.113343499999999,37.371576000000005,False,126380_18,30368
126380,1,18,1005.801,2353,356626,529,Carry,,4.113343499999999,37.371576000000005,12.563564999999995,36.429164,False,126380_18,30368
126380,1,18,1018.2,2353,356626,530,Pass,Unsuccessful,12.563564999999995,36.429164,51.069795,46.187912,False,126380_18,30368
126380,1,18,1020.433,4648,500138,531,Interception,,54.15396,21.917692,75.171285,14.609936000000005,True,126380_18,30369
126380,1,18,1020.433,4648,500138,532,Pass,Unsuccessful,54.15396,21.917692,75.171285,14.609936000000005,True,126380_18,30369
126380,1,18,1022.4,2353,500569,533,Block,,29.887514999999997,53.159,29.887514999999997,53.159,False,126380_18,30370
126380,1,18,1025.367,2353,500573,534,Recovery,,21.212729999999997,62.5003368,21.212729999999997,62.5003368,False,126380_18,30370
126380,1,18,1025.368,2353,500573,535,Carry,,21.212729999999997,62.5003368,7.452984000000001,65.8730688,False,126380_18,30370
126380,1,18,1028.767,2353,500573,536,Pass,Successful,7.452984000000001,65.8730688,17.076674999999994,66.2383172,False,126380_18,30370
126380,1,18,1030.867,2353,500569,538,Pass,Unsuccessful,18.098325000000003,64.4862292,23.871855,45.133028,False,126380_18,30370
126380,1,18,1032.3,4648,500136,539,Block,,81.20059499999999,22.738860000000003,81.20059499999999,22.738860000000003,True,126380_18,30371
126380,1,18,1034.567,2353,356626,540,Recovery,,3.045777000000001,42.04882,30.54933,61.044416,False,126380_18,30372
126380,1,18,1034.567,2353,356626,541,Pass,Unsuccessful,3.045777000000001,42.04882,30.54933,61.044416,False,126380_18,30372
126380,1,18,1036.433,4648,360166,542,Interception,,74.60292,6.968232,67.500615,26.103636,True,126380_18,30373
126380,1,18,1036.433,4648,360166,543,Pass,Successful,74.60292,6.968232,67.500615,26.103636,True,126380_18,30373
126380,1,18,1039.467,4648,250101,545,Pass,Successful,67.500615,26.103636,52.30932,40.499984,True,126380_18,30373
126380,1,18,1041.668,4648,145703,547,Carry,,52.30932,40.499984,62.63775,50.745884,True,126380_18,30373
126380,1,18,1047.203,4648,145703,548,Pass,Successful,62.63775,50.745884,71.203965,52.548088,True,126380_18,30373
126380,1,18,1047.934,4648,188178,550,Carry,,71.203965,52.548088,66.468255,58.410164,True,126380_18,30373
126380,1,18,1051.267,4648,188178,551,Pass,Successful,66.468255,58.410164,68.86173000000001,66.9451092,True,126380_18,30373
126380,1,18,1053.6,4648,250100,553,Pass,Successful,67.146555,65.7470648,49.899255,50.437232,True,126380_18,30373
126380,1,18,1055.201,4648,145703,555,Carry,,49.899255,50.437232,53.758635,51.035496,True,126380_18,30373
126380,1,18,1056.8,4648,145703,556,Pass,Successful,53.758635,51.035496,92.7234,2.340356,True,126380_18,30373
126380,1,18,1059.968,4648,360166,558,Carry,,92.7234,2.340356,98.10129,6.576143999999999,True,126380_18,30373
126380,1,18,1062.9,4648,360166,559,Pass,Unsuccessful,98.10129,6.576143999999999,83.495475,6.883979999999994,True,126380_18,30373
126380,1,18,1064.833,2353,500580,560,Interception,,21.460004999999995,61.121528,29.94663,55.41354,False,126380_18,30374
126380,1,18,1064.833,2353,500580,561,Pass,Successful,21.460004999999995,61.121528,29.94663,55.41354,False,126380_18,30374
126380,1,18,1066.467,2353,356622,563,Pass,Successful,29.94663,55.41354,57.727635,65.4304636,False,126380_18,30374
126380,1,18,1069.301,2353,500580,565,Carry,,57.727635,65.4304636,64.69218,57.430216,False,126380_18,30374
126380,1,18,1071.433,2353,500580,566,Pass,Successful,64.69218,57.430216,71.39685,37.108416,False,126380_18,30374
126380,1,18,1072.934,2353,356618,568,Carry,,71.39685,37.108416,74.363415,42.13518,False,126380_18,30374
126380,1,18,1073.933,2353,356618,569,Pass,Successful,74.363415,42.13518,80.87835,59.420168,False,126380_18,30374
126380,1,18,1075.268,2353,500580,571,Carry,,80.87835,59.420168,86.119425,51.85782,False,126380_18,30374
