game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126466,1,31,1761.863,4648,145701,950,Throw-In,Successful,75.500145,68.0,79.41528,65.133562,True,126466_31,54637
126466,1,31,1763.667,4641,250965,952,Tackle,Successful,25.70715,1.6848360000000042,25.70715,1.6848360000000042,False,126466_31,54638
126466,1,31,1763.667,4641,250965,953,Interception,,25.70715,1.6848360000000042,25.70715,1.6848360000000042,False,126466_31,54638
126466,1,31,1763.668,4641,250965,954,Carry,,25.70715,1.6848360000000042,32.384100000000004,0.1398080000000021,False,126466_31,54638
126466,1,31,1766.567,4641,250965,955,Pass,Successful,32.384100000000004,0.1398080000000021,34.037115,4.100332000000002,False,126466_31,54638
126466,1,31,1767.034,4641,529743,957,Carry,,34.037115,4.100332000000002,37.61341499999999,6.356408799999997,False,126466_31,54638
126466,1,31,1768.933,4648,500135,958,Tackle,Successful,67.38658500000001,61.6435912,67.38658500000001,61.6435912,True,126466_31,54639
126466,1,31,1768.933,4648,500135,959,Interception,,67.38658500000001,61.6435912,67.38658500000001,61.6435912,True,126466_31,54639
126466,1,31,1768.934,4648,500135,960,Carry,,67.38658500000001,61.6435912,69.50212499999999,52.092148,True,126466_31,54639
126466,1,31,1771.137,4648,500135,961,Pass,Successful,69.50212499999999,52.092148,78.23193,29.47562,True,126466_31,54639
126466,1,31,1773.601,4648,345465,963,Carry,,78.23193,29.47562,81.164475,26.800432,True,126466_31,54639
126466,1,31,1774.2,4648,345465,964,Pass,Successful,81.164475,26.800432,83.033475,11.016475999999995,True,126466_31,54639
126466,1,31,1776.871,4648,360166,966,Cross,Unsuccessful,82.31139,11.506279999999997,103.60938,39.962172,True,126466_31,54639
126466,1,31,1778.867,4641,250957,967,Aerial Clearance,Successful,1.821624,28.376808,1.821624,28.376808,False,126466_31,54640
126466,1,31,1778.867,4641,250957,968,Catch,,1.821624,28.376808,1.821624,28.376808,False,126466_31,54640
126466,1,31,1778.867,4641,250957,969,Interception,,1.821624,28.376808,1.821624,28.376808,False,126466_31,54640
126466,1,31,1778.868,4641,250957,970,Carry,,1.821624,28.376808,9.977950500000006,24.342436,False,126466_31,54640
126466,1,31,1781.933,4641,250957,971,Pass,Successful,9.977950500000006,24.342436,20.63817,18.013948,False,126466_31,54640
126466,1,31,1782.968,4641,250965,973,Carry,,20.63817,18.013948,59.25759,20.154112,False,126466_31,54640
126466,1,31,1789.0,4641,250965,974,Pass,Successful,59.25759,20.154112,75.27681,58.198684,False,126466_31,54640
