game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126288,1,4,188.198,4644,62082,97,Pass_Freekick,Unsuccessful,13.745655,45.171516,66.13383,26.606700000000004,True,126288_4,1721
126288,1,4,191.733,2353,500569,98,Duel,Successful,39.118695,40.3937,39.118695,40.3937,False,126288_4,1722
126288,1,4,191.733,2353,500569,99,Intervention,,39.118695,40.3937,39.118695,40.3937,False,126288_4,1722
126288,1,4,193.2,2353,356618,100,Recovery,,39.96951,45.165056,65.05758,39.479032,False,126288_4,1722
126288,1,4,193.2,2353,356618,101,Pass,Unsuccessful,39.96951,45.165056,65.05758,39.479032,False,126288_4,1722
126288,1,4,195.233,4644,342719,102,Interception,,40.383,27.410936,40.383,27.410936,True,126288_4,1723
126288,1,4,195.233,4644,342719,103,Clearance,,40.383,27.410936,39.27231,44.568356,True,126288_4,1723
126288,1,4,197.3,2353,356624,104,Duel,Successful,54.71245499999999,35.172796,54.71245499999999,35.172796,False,126288_4,1724
126288,1,4,200.534,4644,250076,105,Recovery,,39.27231,44.568356,39.27231,44.568356,True,126288_4,1725
126288,1,4,200.535,4644,250076,106,Carry,,39.27231,44.568356,39.621435,47.850784,True,126288_4,1725
126288,1,4,201.41,4644,250076,107,Pass,Successful,39.621435,47.850784,51.00522,64.2241708,True,126288_4,1725
126288,1,4,204.833,4644,342722,109,Pass,Successful,50.993985,65.1944832,52.647105,60.820832,True,126288_4,1725
126288,1,4,205.601,4644,412005,111,Carry,,52.647105,60.820832,58.711905,63.3104684,True,126288_4,1725
126288,1,4,206.467,2353,356624,112,Tackle,Unsuccessful,49.125405,6.165084,49.125405,6.165084,False,126288_4,1726
126288,1,4,207.5,4644,412005,113,Pass,Successful,58.711905,63.3104684,70.12404,53.554012,True,126288_4,1727
126288,1,4,209.733,2353,356618,115,Tackle,Successful,35.035979999999995,14.553292,35.035979999999995,14.553292,False,126288_4,1728
126288,1,4,209.733,2353,356618,116,Interception,,35.035979999999995,14.553292,35.035979999999995,14.553292,False,126288_4,1728
126288,1,4,209.734,2353,356618,117,Carry,,35.035979999999995,14.553292,38.779335,10.269155999999995,False,126288_4,1728
126288,1,4,212.167,2353,356618,118,Pass,Successful,38.779335,10.269155999999995,52.808175000000006,8.079283999999994,False,126288_4,1728
126288,1,4,213.333,2353,356625,120,Pass,Successful,52.808175000000006,8.079283999999994,45.039015,6.735060000000004,False,126288_4,1728
126288,1,4,214.368,2353,356618,122,Carry,,45.039015,6.735060000000004,44.674665,24.659384000000003,False,126288_4,1728
126288,1,4,225.633,2353,356618,123,Pass,Successful,44.674665,24.659384000000003,56.46123,0.8036239999999992,False,126288_4,1728
