game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126352,2,67,1873.481,4640,246402,2350,Pass_Freekick,Successful,63.48216,23.169912,68.065935,23.983668,True,126352_67,22296
126352,2,67,1874.1670000000004,4640,354804,2352,Pass,Successful,68.065935,23.983668,62.140785,21.611896,True,126352_67,22296
126352,2,67,1875.8190000000004,4640,246402,2354,Pass,Successful,62.43825,22.541591999999994,55.78776,31.483999999999995,True,126352_67,22296
126352,2,67,1877.0340000000003,4640,61913,2356,Carry,,55.78776,31.483999999999995,56.339535000000005,38.843708,True,126352_67,22296
126352,2,67,1880.0330000000004,4640,61913,2357,Pass,Successful,56.339535000000005,38.843708,75.563355,62.1405352,True,126352_67,22296
126352,2,67,1881.867,4640,491835,2359,Pass,Successful,75.563355,62.1405352,68.39154,55.270672,True,126352_67,22296
126352,2,67,1883.1000000000004,4640,146174,2361,Pass,Successful,68.39154,55.270672,76.56558,64.6162384,True,126352_67,22296
126352,2,67,1887.1670000000004,4640,491835,2363,Take-On,Unsuccessful,78.44277,65.3438928,78.44277,65.3438928,True,126352_67,22296
126352,2,67,1887.2,4220,287282,2364,Tackle,Successful,26.511765,2.7654919999999947,26.511765,2.7654919999999947,False,126352_67,22297
126352,2,67,1887.2,4220,287282,2365,Interception,,26.511765,2.7654919999999947,26.511765,2.7654919999999947,False,126352_67,22297
126352,2,67,1887.201,4220,287282,2366,Carry,,26.511765,2.7654919999999947,5.690590499999999,3.840503999999996,False,126352_67,22297
126352,2,67,1891.967,4220,287282,2367,Pass,Successful,5.690590499999999,3.840503999999996,9.628216499999994,1.0157159999999976,False,126352_67,22297
126352,2,67,1893.433,4220,500533,2369,Pass,Unsuccessful,7.252192500000007,0.5590279999999979,5.692679999999996,0.4823920000000044,False,126352_67,22297
126352,2,67,1893.733,4640,491835,2370,Block,,99.364545,67.49404532,99.364545,67.49404532,True,126352_67,22298
126352,2,67,1894.5330000000004,4220,500533,2371,Duel,Successful,5.400748500000006,0.5318960000000033,5.400748500000006,0.5318960000000033,False,126352_67,22299
126352,2,67,1895.367,4220,287282,2372,Recovery,,5.819509499999995,2.7848040000000083,5.819509499999995,2.7848040000000083,False,126352_67,22299
126352,2,67,1895.4000000000003,4640,146174,2373,Intervention,,100.669275,65.1421028,100.669275,65.1421028,True,126352_67,22300
126352,2,67,1896.367,4640,491833,2374,Recovery,,100.18365,60.65702,100.18365,60.65702,True,126352_67,22300
126352,2,67,1897.233,4640,491833,2375,Pass,Successful,99.436365,59.431592,85.760535,52.74046,True,126352_67,22300
126352,2,67,1898.3340000000003,4640,354804,2377,Carry,,85.760535,52.74046,83.68248,49.790688,True,126352_67,22300
126352,2,67,1899.467,4640,354804,2378,Pass,Successful,83.68248,49.790688,85.45362,38.132904,True,126352_67,22300
126352,2,67,1901.267,4640,491833,2380,Pass,Successful,83.16672,39.316444,77.26677000000001,40.366024,True,126352_67,22300
