game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126331,1,41,2243.867,4657,360391,916,Throw-In,Successful,26.00871,68.0,49.313985,65.4564532,True,126331_41,15563
126331,1,41,2246.3,4657,250183,917,Duel,Successful,49.313985,65.4564532,49.313985,65.4564532,True,126331_41,15563
126331,1,41,2246.3010000000004,4657,250183,919,Carry,,49.313985,65.4564532,59.475255,50.540592,True,126331_41,15563
126331,1,41,2247.567,4657,250183,920,Intervention,,59.475255,50.540592,59.475255,50.540592,True,126331_41,15563
126331,1,41,2248.833,316,344467,921,Recovery,,45.524745,17.459407999999996,14.208285000000004,35.443504000000004,False,126331_41,15564
126331,1,41,2248.833,316,344467,922,Pass,Successful,45.524745,17.459407999999996,14.208285000000004,35.443504000000004,False,126331_41,15564
126331,1,41,2252.101,316,248883,924,Carry,,14.208285000000004,35.443504000000004,15.495795,21.279308,False,126331_41,15564
126331,1,41,2258.167,316,248883,925,Pass,Unsuccessful,15.495795,21.279308,64.4721,11.567752,False,126331_41,15564
126331,1,41,2261.067,4657,360391,926,Recovery,,40.287765,55.492216,48.712335,64.981888,True,126331_41,15565
126331,1,41,2261.067,4657,360391,927,Pass,Successful,40.287765,55.492216,48.712335,64.981888,True,126331_41,15565
126331,1,41,2263.233,4657,250172,929,Pass,Successful,48.712335,64.981888,69.162765,46.977528,True,126331_41,15565
126331,1,41,2265.8,4657,500481,931,Error,,69.162765,46.977528,69.162765,46.977528,True,126331_41,15565
126331,1,41,2268.867,316,248883,932,Recovery,,15.927764999999994,28.951272,15.927764999999994,28.951272,False,126331_41,15566
126331,1,41,2269.6330000000003,316,248883,933,Pass,Successful,15.227835,30.367712,24.910515000000004,49.970072,False,126331_41,15566
126331,1,41,2271.6340000000005,316,503173,935,Carry,,24.910515000000004,49.970072,42.86604,64.4902888,False,126331_41,15566
126331,1,41,2278.067,316,503173,936,Pass,Successful,42.86604,64.4902888,37.08348000000001,53.240736,False,126331_41,15566
126331,1,41,2279.4010000000003,316,500129,938,Carry,,37.08348000000001,53.240736,37.12527,47.462368,False,126331_41,15566
126331,1,41,2281.4,316,500129,939,Pass,Successful,37.12527,47.462368,29.96553,20.80154,False,126331_41,15566
126331,1,41,2284.6,316,62015,941,Pass,Successful,31.52436,18.281936,44.323335,1.8536119999999985,False,126331_41,15566
126331,1,41,2286.767,316,500126,943,Pass,Successful,43.55841,1.8193399999999968,29.51781,10.584608000000005,False,126331_41,15566
126331,1,41,2289.967,316,62015,945,Pass,Successful,29.82567,10.46996,24.314850000000007,33.323468,False,126331_41,15566
126331,1,41,2294.6330000000003,316,344467,947,Pass,Successful,24.539864999999992,32.11028,41.62893,3.2776000000000067,False,126331_41,15566
126331,1,41,2296.7000000000003,316,500126,949,Error,,41.62893,3.2776000000000067,41.62893,3.2776000000000067,False,126331_41,15566
126331,1,41,2297.833,4657,250172,950,Recovery,,67.693815,61.9077304,67.693815,61.9077304,True,126331_41,15567
126331,1,41,2297.8340000000003,4657,250172,951,Carry,,67.693815,61.9077304,93.576,60.628664,True,126331_41,15567
126331,1,41,2302.1330000000003,4657,250172,952,Cross,Unsuccessful,93.576,60.628664,95.432505,57.831552,True,126331_41,15567
126331,1,41,2302.267,316,62015,953,Block,,10.552395000000004,9.7104,10.552395000000004,9.7104,False,126331_41,15568
126331,1,41,2306.3,316,62038,954,Recovery,,29.523585,1.3015879999999953,29.523585,1.3015879999999953,False,126331_41,15568
126331,1,41,2307.067,316,62038,955,Pass,Successful,29.054655,0.6899960000000078,27.822900000000004,12.770536,False,126331_41,15568
126331,1,41,2308.4010000000003,316,161110,957,Carry,,27.822900000000004,12.770536,32.318160000000006,20.598696000000004,False,126331_41,15568
126331,1,41,2309.867,316,161110,958,Pass,Successful,32.318160000000006,20.598696000000004,39.652095,53.30452,False,126331_41,15568
126331,1,41,2313.434,316,503173,960,Carry,,39.652095,53.30452,53.67012,55.253264,False,126331_41,15568
126331,1,41,2316.6330000000003,316,503173,961,Pass,Successful,53.67012,55.253264,48.85083,48.489848,False,126331_41,15568
126331,1,41,2318.168,316,500129,963,Carry,,48.85083,48.489848,50.865675,44.628944,False,126331_41,15568
126331,1,41,2320.5,316,500129,964,Pass,Successful,50.865675,44.628944,51.169545,32.993056,False,126331_41,15568
126331,1,41,2321.3340000000003,316,161110,966,Carry,,51.169545,32.993056,54.731460000000006,32.511208,False,126331_41,15568
126331,1,41,2322.833,316,161110,967,Pass,Successful,54.731460000000006,32.511208,61.134885,33.418192,False,126331_41,15568
126331,1,41,2323.967,316,286696,969,Pass,Unsuccessful,61.134885,33.418192,61.695690000000006,23.823664,False,126331_41,15568
126331,1,41,2324.467,4657,500493,970,Block,,43.07163,42.922824,43.07163,42.922824,True,126331_41,15569
126331,1,41,2327.967,316,500126,971,Recovery,,52.099425,1.0314240000000012,52.099425,1.0314240000000012,False,126331_41,15570
126331,1,41,2327.9680000000003,316,500126,972,Carry,,52.099425,1.0314240000000012,46.738965,4.597412000000006,False,126331_41,15570
126331,1,41,2329.4,316,500126,973,Pass,Successful,46.738965,4.597412000000006,42.1302,21.193764,False,126331_41,15570
126331,1,41,2331.3010000000004,316,62015,975,Carry,,42.1302,21.193764,49.471065,23.951368,False,126331_41,15570
126331,1,41,2337.6,316,62015,976,Pass,Successful,49.471065,23.951368,59.326365,3.0699960000000037,False,126331_41,15570
126331,1,41,2340.533,316,500126,978,Pass,Unsuccessful,60.501000000000005,2.732783999999995,83.70936,19.531096,False,126331_41,15570
126331,1,41,2342.833,4657,357146,979,Recovery,,20.439195,46.676152,20.439195,46.676152,True,126331_41,15571
126331,1,41,2343.1,4657,357146,980,Pass,Unsuccessful,20.587455,47.788156,35.096355,49.997408,True,126331_41,15571
126331,1,41,2344.867,316,161110,981,Recovery,,69.941655,17.607512,69.941655,17.607512,False,126331_41,15572
126331,1,41,2344.867,316,161110,982,Carry,,69.941655,17.607512,75.82932000000001,20.390820000000005,False,126331_41,15572
126331,1,41,2345.833,316,161110,983,Pass,Unsuccessful,75.82932000000001,20.390820000000005,82.293645,20.226056,False,126331_41,15572
126331,1,41,2346.4,4657,357146,984,Duel,Successful,22.30851,46.034096000000005,22.30851,46.034096000000005,True,126331_41,15573
126331,1,41,2346.4,4657,357146,985,Intervention,,22.30851,46.034096000000005,22.30851,46.034096000000005,True,126331_41,15573
126331,1,41,2348.267,4657,360391,986,Recovery,,23.93412,51.091868,42.3969,47.70268,True,126331_41,15573
126331,1,41,2348.267,4657,360391,987,Pass,Successful,23.93412,51.091868,42.3969,47.70268,True,126331_41,15573
126331,1,41,2349.4010000000003,4657,250183,989,Carry,,42.3969,47.70268,69.71328,46.661124,True,126331_41,15573
126331,1,41,2356.467,4657,250183,990,Pass,Successful,69.71328,46.661124,69.35858999999999,59.122736,True,126331_41,15573
126331,1,41,2357.667,4657,250172,992,Pass,Successful,69.35858999999999,59.122736,85.863435,60.247456,True,126331_41,15573
126331,1,41,2363.0,4657,500481,994,Pass,Successful,84.73142999999999,62.6212204,78.177225,57.572268,True,126331_41,15573
126331,1,41,2364.367,4657,250183,996,Pass,Successful,78.177225,57.572268,77.44254,63.4384512,True,126331_41,15573
126331,1,41,2366.6,4657,500493,998,Pass,Successful,76.71069,63.4002216,80.939775,60.409976,True,126331_41,15573
126331,1,41,2367.467,4657,250183,1000,Pass,Successful,80.939775,60.409976,73.78959,62.5294544,True,126331_41,15573
126331,1,41,2371.233,4657,500493,1002,Pass,Successful,73.48929,62.8240916,66.12648,60.000956,True,126331_41,15573
126331,1,41,2405.967,4657,360391,1006,Pass,Successful,50.169105,61.146892,37.113615,48.190172,True,126331_41,15573
126331,1,41,2407.6340000000005,4657,357146,1008,Carry,,37.113615,48.190172,35.42175,44.868508,True,126331_41,15573
126331,1,41,2408.733,4657,357146,1009,Pass,Successful,35.42175,44.868508,34.414065,18.747395999999995,True,126331_41,15573
126331,1,41,2413.233,4657,500476,1011,Pass,Successful,37.030035,19.001988000000004,32.420115,30.885532,True,126331_41,15573
126331,1,41,2414.7340000000004,4657,357146,1013,Carry,,32.420115,30.885532,33.536895,26.33674,True,126331_41,15573
126331,1,41,2419.233,4657,357146,1014,Pass,Successful,33.536895,26.33674,57.732045,21.68758,True,126331_41,15573
126331,1,41,2421.1330000000003,4657,500481,1016,Pass,Unsuccessful,57.732045,21.68758,61.51446000000001,31.01038,True,126331_41,15573
126331,1,41,2422.967,316,161110,1017,Recovery,,43.909845,36.064412,56.08113,43.299272,False,126331_41,15574
126331,1,41,2422.967,316,161110,1018,Pass,Unsuccessful,43.909845,36.064412,52.619175,61.3870408,False,126331_41,15574
126331,1,41,2425.2000000000003,4657,287281,1019,Duel,Successful,49.716660000000005,22.375604000000003,49.716660000000005,22.375604000000003,True,126331_41,15575
126331,1,41,2428.0,316,500129,1020,Duel,Successful,52.619175,61.3870408,52.619175,61.3870408,False,126331_41,15576
126331,1,41,2428.0,316,500129,1021,Recovery,,52.619175,61.3870408,52.619175,61.3870408,False,126331_41,15576
126331,1,41,2428.001,316,500129,1022,Carry,,52.619175,61.3870408,51.16608,64.237288,False,126331_41,15576
126331,1,41,2429.0,4657,250175,1023,Tackle,Successful,53.833920000000006,3.7627119999999934,53.833920000000006,3.7627119999999934,True,126331_41,15577
126331,1,41,2429.0,4657,250175,1024,Interception,,53.833920000000006,3.7627119999999934,53.833920000000006,3.7627119999999934,True,126331_41,15577
126331,1,41,2429.001,4657,250175,1025,Carry,,53.833920000000006,3.7627119999999934,58.879905,2.316351999999995,True,126331_41,15577
126331,1,41,2430.167,4657,250175,1026,Pass,Unsuccessful,58.879905,2.316351999999995,69.56564999999999,12.603527999999995,True,126331_41,15577
126331,1,41,2431.8,316,344467,1027,Recovery,,36.50976,53.651524,36.50976,53.651524,False,126331_41,15578
126331,1,41,2432.933,316,344467,1028,Pass,Successful,36.025710000000004,54.34288,41.396355,46.003836,False,126331_41,15578
126331,1,41,2434.068,316,161110,1030,Carry,,41.396355,46.003836,43.56471,42.840612,False,126331_41,15578
126331,1,41,2435.267,316,161110,1031,Pass,Successful,43.56471,42.840612,77.961975,11.2982,False,126331_41,15578
