game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126442,1,10,649.867,4646,61623,414,Throw-In,Unsuccessful,52.685010000000005,0.0764319999999969,66.63573000000001,7.388404000000001,False,126442_10,47641
126442,1,10,651.667,4657,528956,415,Interception,,37.89975,60.390868,37.89975,60.390868,True,126442_10,47642
126442,1,10,651.667,4657,528956,416,Clearance,,37.89975,60.390868,47.457165,61.0096,True,126442_10,47642
126442,1,10,652.7330000000001,4646,250141,417,Recovery,,57.542835,6.990400000000001,57.542835,6.990400000000001,False,126442_10,47643
126442,1,10,653.367,4646,250141,418,Pass,Successful,57.003765,6.035136000000001,52.95192,2.888844000000006,False,126442_10,47643
126442,1,10,654.301,4646,61623,420,Carry,,52.95192,2.888844000000006,49.968345,3.5653760000000005,False,126442_10,47643
126442,1,10,655.333,4646,61623,421,Pass,Successful,49.968345,3.5653760000000005,52.801455,51.526864,False,126442_10,47643
126442,1,10,658.334,4646,356599,423,Carry,,52.801455,51.526864,87.16134,62.254306,False,126442_10,47643
126442,1,10,667.467,4646,356599,424,Pass,Successful,87.16134,62.254306,76.884045,57.457552,False,126442_10,47643
126442,1,10,669.6,4646,356596,426,Pass,Successful,75.061665,57.137272,71.526315,48.705476,False,126442_10,47643
126442,1,10,670.567,4646,250141,428,Pass,Successful,71.526315,48.705476,65.942625,60.484028,False,126442_10,47643
126442,1,10,672.767,4646,356596,430,Pass,Successful,65.07070499999999,60.394336,73.22374500000001,60.394812,False,126442_10,47643
126442,1,10,673.601,4646,250141,432,Carry,,73.22374500000001,60.394812,73.6134,63.6965316,False,126442_10,47643
126442,1,10,674.6,4646,250141,433,Pass,Successful,73.6134,63.6965316,65.923095,64.8730948,False,126442_10,47643
126442,1,10,675.933,4646,356596,435,Pass,Successful,65.923095,64.8730948,75.72453,65.6389652,False,126442_10,47643
